Wall time,Step,Value
1577396646.67536,3415,0.1642986536026001
1577396693.844243,3420,0.11885122209787369
1577396741.7510402,3425,0.09038566797971725
1577396789.1149607,3430,0.12365314364433289
1577396835.9543316,3435,0.10891275852918625
1577396882.0050282,3440,0.1500207781791687
1577396914.1464655,3445,0.11629998683929443
1577396960.9329925,3450,0.0838809460401535
1577397007.899742,3455,0.11198753863573074
1577397054.426778,3460,0.08945286273956299
1577397100.8309166,3465,0.08618421852588654
1577397146.807747,3470,0.1401154100894928
1577397195.2627068,3475,0.1337050199508667
1577397226.6811748,3480,0.06581619381904602
1577397275.3986566,3485,0.219883531332016
1577397322.234108,3490,0.09660667181015015
1577397371.1374466,3495,0.08629175275564194
1577397439.2963958,3500,0.146070197224617
1577397491.1790884,3505,0.21371319890022278
1577397540.0407467,3510,0.3055476248264313
1577397587.952132,3515,0.23581230640411377
1577397623.3201315,3520,0.3243524432182312
1577397671.9565392,3525,0.1680784970521927
1577397718.8019845,3530,0.1061713695526123
1577397773.6695368,3535,0.1793729066848755
1577397820.660448,3540,0.13922548294067383
1577397867.252879,3545,0.18216674029827118
1577397916.4520226,3550,0.3165634572505951
1577397964.3452733,3555,0.22654302418231964
1577397996.0268185,3560,0.06958963721990585
1577398043.4836638,3565,0.14873580634593964
1577398090.7614872,3570,0.07896482944488525
1577398137.2927163,3575,0.10957112908363342
1577398183.610969,3580,0.13838674128055573
1577398232.6870923,3585,0.25585174560546875
1577398281.031903,3590,0.2708764672279358
1577398329.4922402,3595,0.25391677021980286
1577398360.958705,3600,0.10856767743825912
1577398408.457926,3605,0.10560542345046997
1577398456.9539328,3610,0.21243830025196075
1577398504.9284935,3615,0.1593431830406189
1577398550.8294644,3620,0.08742012828588486
1577398598.318337,3625,0.1671932488679886
1577398645.942274,3630,0.20022594928741455
1577398694.3628833,3635,0.2775155305862427
1577398725.341479,3640,0.0962286964058876
1577398774.8292603,3645,0.09071305394172668
1577398825.169547,3650,0.11905725300312042
1577398874.1830072,3655,0.18966075778007507
1577398921.0669706,3660,0.22064180672168732
1577398967.8728325,3665,0.11628338694572449
1577399013.426536,3670,0.10269191861152649
1577399059.9627094,3675,0.15277135372161865
1577399107.2500722,3680,0.11165354400873184
1577399141.7424223,3685,0.15295197069644928
1577399187.7764108,3690,0.12126701325178146
1577399233.0718374,3695,0.08754895627498627
1577399283.5965605,3700,0.17175179719924927
1577399332.1806517,3705,0.10705455392599106
1577399378.0463781,3710,0.14450497925281525
1577399424.6334798,3715,0.19536092877388
1577399475.7356765,3720,0.37815937399864197
1577399507.6363018,3725,0.08456430584192276
1577399553.042743,3730,0.08716600388288498
1577399599.9979641,3735,0.12944793701171875
1577399650.0285685,3740,0.13363948464393616
1577399696.6881938,3745,0.15710513293743134
1577399743.0579517,3750,0.0888344794511795
1577399788.5502815,3755,0.20559878647327423
1577399836.8545558,3760,0.20455990731716156
1577399867.8540108,3765,0.09758982062339783
1577399914.4173973,3770,0.13102276623249054
1577399961.3022695,3775,0.06371815502643585
1577400008.6224422,3780,0.10270100831985474
1577400055.7478874,3785,0.18770731985569
1577400101.8864772,3790,0.2823747992515564
1577400132.3210635,3795,0.0974683091044426
1577400182.315243,3800,0.20717941224575043
1577400233.8352005,3805,0.22449295222759247
1577400282.5405192,3810,0.10655288398265839
1577400335.1690009,3815,0.107490673661232
1577400381.5990782,3820,0.07753447443246841
1577400427.389711,3825,0.07544369250535965
1577400473.8806906,3830,0.0693012997508049
1577400523.762717,3835,0.3972797989845276
1577400573.6060567,3840,0.23129433393478394
1577400621.303115,3845,0.16127537190914154
1577400653.4852142,3850,0.11297949403524399
1577400705.1667862,3855,0.3279344439506531
1577400750.253044,3860,0.10385610163211823
1577400799.1197371,3865,0.16112318634986877
1577400845.216907,3870,0.08441440016031265
1577400894.6520772,3875,0.13636869192123413
1577400944.0087926,3880,0.2129574567079544
1577400990.834414,3885,0.22789642214775085
1577401038.0848396,3890,0.2463241070508957
1577401069.3979037,3895,0.10145236551761627
1577401115.369618,3900,0.08558241277933121
1577401162.381109,3905,0.281142920255661
1577401208.7459276,3910,0.11650799214839935
1577401258.0609155,3915,0.19270378351211548
1577401308.065842,3920,0.2153492271900177
1577401354.0899453,3925,0.1622932255268097
1577401404.8709903,3930,0.23630225658416748
1577401437.582108,3935,0.10889103263616562
1577401487.4163036,3940,0.13035434484481812
1577401534.0680254,3945,0.0938861221075058
1577401580.7185261,3950,0.10591031610965729
1577401629.8250217,3955,0.1512504667043686
1577401678.060362,3960,0.2980741858482361
1577401728.3809042,3965,0.34877514839172363
1577401778.3628361,3970,0.22603167593479156
1577401811.4901276,3975,0.11897427588701248
1577401860.561413,3980,0.12663140892982483
1577401908.7483056,3985,0.0934452936053276
1577401955.7190897,3990,0.0871589407324791
1577402002.7623632,3995,0.14407110214233398
1577402050.6450818,4000,0.21959495544433594
1577402082.276071,4005,0.12352017313241959
1577402128.7283742,4010,0.08096769452095032
1577402176.8615294,4015,0.10725559294223785
1577402224.6986246,4020,0.1848127543926239
1577402272.0019054,4025,0.12396499514579773
1577402318.99244,4030,0.20884612202644348
1577402370.2971604,4035,0.29608529806137085
1577402420.56059,4040,0.23103831708431244
1577402453.7746427,4045,0.1092851385474205
1577402500.3688583,4050,0.07315065711736679
1577402547.624092,4055,0.09151238948106766
1577402593.9906607,4060,0.09649138152599335
1577402641.1668553,4065,0.14519691467285156
1577402688.121735,4070,0.12766064703464508
1577402719.5145757,4075,0.08245787024497986
1577402770.462463,4080,0.13522234559059143
1577402816.9895232,4085,0.10935001075267792
1577402865.415142,4090,0.1310545653104782
1577402913.4884877,4095,0.20320667326450348
1577402960.763073,4100,0.1325000524520874
1577403006.5556626,4105,0.14371810853481293
1577403052.3818343,4110,0.11158354580402374
1577403087.2794752,4115,0.22348755598068237
1577403133.906965,4120,0.10759850591421127
1577403182.9475157,4125,0.08859478682279587
1577403232.92014,4130,0.24877072870731354
1577403280.9588487,4135,0.1157560870051384
1577403330.1308982,4140,0.17323088645935059
1577403376.457669,4145,0.19410593807697296
1577403423.6469913,4150,0.22960032522678375
1577403472.0315838,4155,0.3083733916282654
1577403504.4644675,4160,0.20707888901233673
1577403572.6747575,4165,0.20758739113807678
1577403604.73148,4170,0.08070404827594757
1577403653.174293,4175,0.07931762933731079
1577403699.1721115,4180,0.11297296732664108
1577403744.357656,4185,0.10170107334852219
1577403789.9621837,4190,0.16367138922214508
1577403839.5190296,4195,0.33046025037765503
1577403888.63912,4200,0.25339245796203613
1577403919.9905891,4205,0.1050143837928772
1577403966.4737895,4210,0.14225952327251434
1577404013.1293862,4215,0.1377725750207901
1577404060.979578,4220,0.15053808689117432
1577404110.2167375,4225,0.1694118231534958
1577404158.0871985,4230,0.22108380496501923
1577404204.782147,4235,0.19961732625961304
1577404252.1313682,4240,0.15624594688415527
1577404285.1387565,4245,0.14437544345855713
1577404332.88169,4250,0.11489643901586533
1577404379.5358071,4255,0.10336022824048996
1577404426.2875144,4260,0.1070641353726387
1577404472.039197,4265,0.11846329271793365
1577404518.5171654,4270,0.17757000029087067
1577404564.3078756,4275,0.13021604716777802
1577404596.1032178,4280,0.1048048585653305
1577404641.9609325,4285,0.08634017407894135
1577404688.9027312,4290,0.10520308464765549
1577404735.2824903,4295,0.09727729111909866
1577404781.7664077,4300,0.13117440044879913
1577404829.1245484,4305,0.28480127453804016
1577404859.1533675,4310,0.07155131548643112
1577404908.164565,4315,0.07908729463815689
1577404954.714012,4320,0.0849611759185791
1577405004.3475323,4325,0.18783898651599884
1577405050.0612981,4330,0.12641222774982452
1577405098.0325038,4335,0.14347870647907257
1577405144.1188931,4340,0.14563331007957458
1577405192.1996481,4345,0.2609597444534302
1577405223.2963336,4350,0.08511863648891449
1577405270.326068,4355,0.18221420049667358
1577405316.6431684,4360,0.09360721707344055
1577405367.9512033,4365,0.25718188285827637
1577405413.8698735,4370,0.09750137478113174
1577405462.5273526,4375,0.10544263571500778
1577405516.0366185,4380,0.26696646213531494
1577405568.2725353,4385,0.1082826480269432
1577405605.9758754,4390,0.10222996026277542
1577405657.7761126,4395,0.08978744596242905
1577405710.8841465,4400,0.12013848125934601
1577405761.8896165,4405,0.09355781972408295
1577405815.0029688,4410,0.1070864275097847
1577405869.6694367,4415,0.24853543937206268
1577405922.2222965,4420,0.23055163025856018
1577405958.1666188,4425,0.05347249284386635
1577406010.5784307,4430,0.10487177968025208
1577406064.2140968,4435,0.1001637876033783
1577406118.0340357,4440,0.11910778284072876
1577406171.7901957,4445,0.14812065660953522
1577406225.0040715,4450,0.3408106565475464
1577406277.9232635,4455,0.17316551506519318
1577406314.6188543,4460,0.15483686327934265
1577406368.115122,4465,0.2010473608970642
1577406420.3317447,4470,0.12053196132183075
1577406478.3082159,4475,0.16701112687587738
1577406532.110462,4480,0.13844843208789825
1577406589.4764166,4485,0.2688818871974945
1577406647.1063416,4490,0.2351166158914566
1577406700.3479488,4495,0.18828034400939941
1577406736.4770586,4500,0.0721650943160057
1577406791.040321,4505,0.1289816051721573
1577406843.9380252,4510,0.08116117119789124
1577406897.5070465,4515,0.08768928796052933
1577406952.9813151,4520,0.2132503241300583
1577407006.3854856,4525,0.17026250064373016
1577407059.4802027,4530,0.18647286295890808
1577407095.6160722,4535,0.1292441189289093
1577407148.4816027,4540,0.13122525811195374
1577407199.8004525,4545,0.10922300070524216
1577407258.1080103,4550,0.14556553959846497
1577407309.0308263,4555,0.09510544687509537
1577407357.702868,4560,0.17066676914691925
1577407394.8336794,4565,0.09563978016376495
1577407447.8780043,4570,0.11816002428531647
1577407499.9182096,4575,0.14231306314468384
1577407551.5267103,4580,0.09673095494508743
1577407603.4284995,4585,0.07404071092605591
1577407655.8002436,4590,0.20428527891635895
1577407709.4761643,4595,0.24469271302223206
1577407763.693936,4600,0.21091441810131073
1577407800.0498164,4605,0.10805538296699524
1577407853.6512117,4610,0.14469598233699799
1577407906.9624007,4615,0.16262038052082062
1577407958.556996,4620,0.16798777878284454
1577408011.8483498,4625,0.12929055094718933
1577408062.7909453,4630,0.18267181515693665
1577408115.1628435,4635,0.15505282580852509
1577408151.3915684,4640,0.0956595242023468
1577408203.916258,4645,0.1526729166507721
1577408258.8763204,4650,0.1916457563638687
1577408311.5637078,4655,0.16470961272716522
1577408366.6567256,4660,0.1395704299211502
1577408427.4788969,4665,0.306927889585495
1577408509.156262,4670,0.16499367356300354
1577408562.7627027,4675,0.17599605023860931
1577408616.267594,4680,0.25921380519866943
1577408671.7065258,4685,0.29016923904418945
1577408707.4046295,4690,0.1260765939950943
1577408774.9257014,4695,0.08122210204601288
1577408829.6457162,4700,0.14839529991149902
1577408881.890433,4705,0.12149462103843689
1577408931.3075175,4710,0.16413694620132446
1577408983.9730814,4715,0.13351395726203918
1577409021.145245,4720,0.12221576273441315
1577409073.3940818,4725,0.0838392898440361
1577409125.2271838,4730,0.0870588943362236
1577409179.508166,4735,0.30158722400665283
1577409233.9832592,4740,0.21422666311264038
1577409287.5190423,4745,0.211471289396286
1577409342.485316,4750,0.28598156571388245
1577409396.472077,4755,0.1602214127779007
1577409434.5127697,4760,0.07565869390964508
1577409487.3149173,4765,0.08938832581043243
1577409543.9895225,4770,0.2066521793603897
1577409598.714862,4775,0.17058777809143066
1577409652.96737,4780,0.12521955370903015
1577409708.7326813,4785,0.1761852353811264
1577409763.9104047,4790,0.21444623172283173
1577409819.86396,4795,0.23122045397758484
1577409856.3298926,4800,0.18702088296413422
1577409909.1623952,4805,0.10483792424201965
1577409962.8806303,4810,0.1312684565782547
1577410014.3240871,4815,0.11181218177080154
1577410069.00112,4820,0.1468685418367386
1577410120.774545,4825,0.13439694046974182
1577410174.2112129,4830,0.1760430485010147
1577410212.0518663,4835,0.18902207911014557
1577410265.333975,4840,0.13007216155529022
1577410320.025824,4845,0.17199082672595978
1577410373.0538125,4850,0.13482753932476044
1577410424.8179433,4855,0.09770511835813522
1577410476.1703773,4860,0.11157146096229553
1577410533.7725165,4865,0.5147247314453125
1577410594.1879425,4870,0.5163905024528503
1577410648.0299768,4875,0.27759698033332825
1577410684.4657462,4880,0.15030574798583984
1577410739.9502916,4885,0.26577144861221313
1577410792.2641046,4890,0.09145594388246536
1577410846.0669148,4895,0.1539454162120819
1577410897.1795301,4900,0.10255211591720581
1577410949.148231,4905,0.16556181013584137
1577411010.3511646,4910,0.2670659124851227
1577411049.6175823,4915,0.14385278522968292
1577411100.7351494,4920,0.07105287164449692
1577411153.610327,4925,0.15509715676307678
1577411210.8943124,4930,0.17833058536052704
1577411263.6552029,4935,0.12813729047775269
1577411310.9784553,4940,0.14748495817184448
1577411363.1928296,4945,0.16453565657138824
1577411399.0784712,4950,0.11639416217803955
1577411452.060559,4955,0.16547712683677673
1577411507.0267382,4960,0.10786628723144531
1577411563.066591,4965,0.2972368896007538
1577411615.692263,4970,0.19866734743118286
1577411669.1980226,4975,0.10984951257705688
1577411724.2784293,4980,0.21206505596637726
1577411778.5270798,4985,0.30375105142593384
1577411815.6427789,4990,0.1243932768702507
