Wall time,Step,Value
1576760345.5725346,85,1.0234906673431396
1576760352.255971,86,0.5484482049942017
1576760357.3892987,87,0.34968581795692444
1576760363.9589207,88,0.3133966326713562
1576760369.1870935,89,0.28858834505081177
1576760376.3603375,90,0.48087114095687866
1576760384.040444,91,0.6417487859725952
1576760388.3688693,92,0.29630357027053833
1576760393.730609,93,0.9819665551185608
1576760399.513229,94,0.4533402919769287
1576760407.799465,95,0.6586105823516846
1576760415.4209113,96,0.4332464635372162
1576760423.42747,97,0.432912677526474
1576760432.680814,98,0.5280035138130188
1576760439.7865596,99,0.6080325245857239
1576760449.8560169,100,1.364577054977417
1576760459.0461037,101,0.6995682120323181
1576760467.7000525,102,0.5724416971206665
1576760478.062749,103,0.7317724227905273
1576760485.82625,104,0.4578101933002472
1576760496.5748155,105,1.5316249132156372
1576760506.6536694,106,0.8422355055809021
1576760513.541822,107,0.44896963238716125
1576760525.7010555,108,0.8989395499229431
1576760534.8951206,109,0.66586834192276
1576760545.535288,110,1.5037997961044312
1576760556.5723348,111,1.2592214345932007
1576760564.9461286,112,0.7771865725517273
1576760576.8447814,113,1.0239830017089844
1576760587.0685263,114,0.9135043025016785
1576760598.467372,115,1.9993367195129395
1576760607.2267737,116,0.8722637891769409
1576760618.8553112,117,0.9262499213218689
1576760630.499234,118,0.9462982416152954
1576760642.7389355,119,0.8095849752426147
1576760653.0919337,120,1.676628828048706
1576760666.7638175,121,1.1954437494277954
1576760677.3689554,122,0.7409889698028564
1576760690.6163542,123,1.0849800109863281
1576760704.4831178,124,1.9458296298980713
1576760717.038003,125,1.0177425146102905
1576760727.3221674,126,0.6678246259689331
1576760735.188944,127,0.5362890958786011
1576760749.0577183,128,1.4177411794662476
1576760763.286538,129,1.4281554222106934
1576760778.999144,130,0.9848591089248657
1576760797.0191157,131,1.0936692953109741
1576760814.7533355,132,2.0002622604370117
1576760829.047737,133,0.9508633017539978
1576760843.2148478,134,0.9268040657043457
1576760859.557835,135,1.8871620893478394
1576760875.2235253,136,1.003161907196045
1576760890.744384,137,0.7982271313667297
1576760906.6881082,138,1.4436650276184082
1576760920.5929317,139,1.0651359558105469
1576760936.3389149,140,0.8921514749526978
1576760954.809844,141,1.387740135192871
1576760972.8972962,142,2.0374433994293213
1576760990.3419216,143,1.4196213483810425
1576761003.421031,144,0.9733796119689941
1576761021.1094398,145,2.200840711593628
1576761042.2125835,146,1.3808680772781372
1576761059.681829,147,1.3896504640579224
1576761077.9095008,148,1.6659419536590576
1576761095.9761882,149,1.0754598379135132
1576761112.5934827,150,1.511126160621643
1576761136.4071994,151,1.7015939950942993
1576761151.9512248,152,0.8347845077514648
1576761176.3167956,153,2.1059460639953613
1576761195.7214348,154,0.9065759778022766
1576761219.3051264,155,1.5735774040222168
1576761240.7049775,156,1.2230945825576782
1576761262.1146553,157,1.0892852544784546
1576761275.2505183,158,1.5454998016357422
1576761294.158268,159,1.1417418718338013
1576761309.583857,160,1.0241308212280273
1576761329.2731967,161,2.006633996963501
1576761343.837439,162,0.8013721704483032
1576761362.4208174,163,0.8768548369407654
1576761377.3308628,164,1.6449205875396729
1576761398.9993188,165,1.1861975193023682
1576761418.0044208,166,1.0043487548828125
1576761433.916525,167,1.6568717956542969
1576761462.6184285,168,1.4930416345596313
1576761478.3106794,169,1.4153205156326294
1576761494.6112132,170,1.2180235385894775
1576761516.9634395,171,1.0877892971038818
1576761532.1383336,172,1.6295148134231567
1576761549.0159464,173,1.0116993188858032
1576761572.6020029,174,1.302577257156372
1576761590.1385565,175,2.0787739753723145
1576761613.253633,176,1.3187893629074097
1576761631.778607,177,1.3138887882232666
1576761647.6767426,178,1.4111210107803345
1576761663.5540543,179,0.9225201606750488
1576761683.1833003,180,1.4614347219467163
1576761703.9811306,181,1.9197666645050049
1576761722.4766524,182,0.9962229132652283
1576761738.5721643,183,1.894517183303833
1576761754.228147,184,1.2756811380386353
1576761774.357141,185,1.1240893602371216
1576761797.6282992,186,2.3925952911376953
1576761815.0032048,187,1.0937162637710571
1576761835.41551,188,0.9919627904891968
1576761856.7884123,189,1.8896605968475342
1576761880.6811473,190,1.3289127349853516
1576761908.4048445,191,2.1577892303466797
1576761935.0131679,192,1.2975496053695679
1576761968.3887005,193,2.2398107051849365
1576761996.929913,194,1.8076272010803223
1576762020.0391674,195,1.365559458732605
1576762045.855257,196,1.2995105981826782
1576762075.9997878,197,1.773045539855957
1576762105.3848908,198,1.425248622894287
1576762138.7439575,199,1.1858136653900146
1576762174.3969352,200,1.7495313882827759
1576762194.582971,201,0.9813082218170166
1576762226.1233609,202,2.0928471088409424
1576762257.9287276,203,1.837365746498108
1576762276.7013583,204,1.041002869606018
1576762300.5150845,205,1.0917812585830688
1576762326.0952418,206,1.8520421981811523
1576762362.9335394,207,1.7959425449371338
1576762381.376416,208,0.9959856271743774
1576762401.7895305,209,0.6709860563278198
1576762431.0307298,210,1.9966644048690796
1576762460.9025693,211,1.2916147708892822
1576762504.0005288,212,2.352154493331909
1576762537.6385653,213,1.7763983011245728
1576762565.5992997,214,1.3946374654769897
1576762593.6977255,215,1.9418293237686157
1576762625.7101412,216,1.8131778240203857
1576762647.3098073,217,0.9410896301269531
1576762686.7343903,218,2.072887420654297
1576762717.269133,219,0.9856904149055481
1576762763.461329,220,2.0527126789093018
1576762808.9220538,221,1.903337836265564
1576762848.7807343,222,1.7899158000946045
1576762895.5772433,223,1.8430111408233643
1576762926.0947766,224,1.0469822883605957
1576762969.9262643,225,1.917459487915039
1576763013.349803,226,1.6298409700393677
1576763054.251491,227,1.5948235988616943
1576763084.2267482,228,0.820405125617981
1576763129.3697565,229,1.807607650756836
1576763156.502465,230,1.40095853805542
1576763201.9775078,231,1.5411254167556763
1576763259.8452268,232,1.8101156949996948
1576763296.9450634,233,0.79240483045578
1576763333.0730877,234,1.1702959537506104
1576763380.4793603,235,1.873382329940796
1576763426.8352008,236,1.64719557762146
1576763465.8582006,237,1.9650756120681763
1576763503.970169,238,1.2715981006622314
1576763545.7216806,239,2.049513339996338
1576763580.658091,240,2.1332998275756836
1576763628.058591,241,2.153912305831909
1576763661.2840984,242,1.0441888570785522
1576763693.6226473,243,1.9923633337020874
1576763730.2311938,244,1.9501285552978516
1576763766.5044324,245,1.2949138879776
1576763803.092188,246,1.9113893508911133
1576763840.7131405,247,2.1300876140594482
1576763866.3536162,248,1.1414762735366821
1576763898.5792677,249,2.364964008331299
1576763930.3666558,250,1.6414272785186768
1576763959.4494596,251,1.116923213005066
1576763990.021222,252,1.8671468496322632
1576764023.5524368,253,1.137191891670227
1576764048.990008,254,1.6076546907424927
1576764071.4647126,255,0.8163469433784485
1576764100.4904068,256,1.7956247329711914
1576764123.5872576,257,0.544682502746582
1576764145.973891,258,1.1552499532699585
1576764170.962355,259,0.6880421042442322
1576764207.6370637,260,1.817724585533142
1576764243.9538996,261,1.8448020219802856
1576764269.0272877,262,0.8653648495674133
1576764298.8398507,263,1.329901933670044
1576764321.2608094,264,0.7156807780265808
1576764345.379932,265,1.090032696723938
1576764376.1449926,266,1.47609543800354
1576764405.773415,267,1.9799675941467285
1576764429.6227794,268,0.8991524577140808
1576764444.1695664,269,0.33314085006713867
1576764462.9569476,270,1.026390552520752
1576764483.8095572,271,0.6236886382102966
1576764512.4775543,272,1.8638230562210083
1576764540.602757,273,1.6534184217453003
1576764571.4425676,274,2.2837088108062744
1576764590.8303924,275,0.7438409924507141
1576764612.2344587,276,1.2973957061767578
1576764635.3253016,277,0.6717056035995483
1576764656.132724,278,0.48461422324180603
1576764680.9888601,279,0.9674724340438843
1576764705.7660987,280,0.6123101115226746
1576764734.8498116,281,1.4270806312561035
1576764758.3551078,282,0.6086771488189697
1576764781.284446,283,1.1996943950653076
1576764814.994043,284,1.3632233142852783
1576764835.3108194,285,0.945559561252594
1576764863.3197677,286,0.9436447024345398
1576764887.8313332,287,1.3087538480758667
1576764909.91279,288,0.5518235564231873
1576764928.29238,289,1.0312049388885498
1576764944.5839555,290,0.39948275685310364
1576764967.2509644,291,0.4572492837905884
1576764999.945834,292,1.160834550857544
1576765029.6030781,293,1.4065592288970947
1576765055.445052,294,0.9413331151008606
1576765089.7116187,295,2.068007707595825
1576765121.7504807,296,1.1423524618148804
1576765144.0617454,297,1.4496164321899414
1576765168.3792367,298,0.7587031722068787
1576765188.4804893,299,1.0934923887252808
1576765208.8162403,300,0.6913461685180664
1576765228.4110918,301,0.621904730796814
1576765249.9359503,302,1.1999471187591553
1576765265.122158,303,0.31453460454940796
1576765280.2782414,304,0.27830520272254944
1576765302.5522504,305,1.0873708724975586
1576765332.4647498,306,0.9307154417037964
1576765365.886166,307,1.8210909366607666
1576765397.3913536,308,1.7672368288040161
1576765416.498545,309,0.6935918927192688
1576765446.7090976,310,1.641835331916809
1576765481.8173118,311,1.417029857635498
1576765510.1392143,312,1.6451239585876465
1576765544.215415,313,1.15434992313385
1576765566.7594383,314,1.3112246990203857
1576765591.10845,315,0.7205691933631897
1576765616.6784203,316,1.8346818685531616
1576765655.7086449,317,1.8668874502182007
1576765680.8104405,318,1.094241976737976
1576765710.016911,319,1.5000792741775513
1576765732.088813,320,0.7781217098236084
1576765749.6622813,321,0.47655126452445984
1576765772.7323372,322,1.278324007987976
1576765794.1919358,323,0.5276327133178711
1576765818.3740296,324,1.247638463973999
1576765844.7642534,325,0.9178155660629272
1576765878.7872596,326,2.1646556854248047
1576765917.46658,327,2.025261402130127
1576765942.3996181,328,0.9264467358589172
1576765972.515081,329,1.7601325511932373
1576766000.9921947,330,1.1825348138809204
1576766018.6804285,331,0.8842238783836365
1576766032.6841803,332,0.6439123153686523
1576766048.8628879,333,0.44553932547569275
1576766068.7915406,334,0.7698124647140503
1576766093.993267,335,1.2652344703674316
1576766118.9852781,336,0.6814203858375549
1576766139.0692337,337,1.186621069908142
1576766155.088462,338,0.510158896446228
1576766174.157621,339,0.7292882204055786
1576766191.0610638,340,0.8192799091339111
1576766219.798054,341,0.939142107963562
1576766236.7223678,342,1.042328119277954
1576766249.192402,343,0.21609587967395782
1576766262.106022,344,0.15316621959209442
1576766277.4080174,345,0.24040229618549347
1576766299.1674392,346,1.3706536293029785
1576766324.4231288,347,0.7989916205406189
1576766360.636686,348,1.9038416147232056
1576766380.5966992,349,0.42223966121673584
1576766404.8675768,350,1.2650680541992188
1576766436.89702,351,1.4659748077392578
1576766458.262804,352,1.3130443096160889
1576766481.3394372,353,0.9552677869796753
1576766502.1872833,354,1.3447808027267456
1576766529.0666747,355,0.8939613699913025
1576766551.5031323,356,1.1938196420669556
1576766570.6338782,357,0.735529363155365
1576766599.529282,358,1.9022656679153442
1576766617.6933517,359,0.953464925289154
1576766640.1789374,360,0.869900107383728
1576766660.5732455,361,1.5955427885055542
1576766675.7149236,362,0.41655629873275757
1576766693.7303295,363,0.593028724193573
1576766708.2176027,364,1.1129688024520874
1576766726.4700854,365,0.5753013491630554
1576766743.5880766,366,0.7152138948440552
1576766761.0932388,367,1.2411882877349854
1576766774.1769369,368,0.48406878113746643
1576766790.6347063,369,0.5541349649429321
1576766804.3458202,370,0.6409519910812378
1576766817.406419,371,0.9593402147293091
1576766831.1942272,372,0.5153979659080505
1576766841.899593,373,0.33135783672332764
1576766851.4663184,374,0.1985653191804886
1576766867.5483022,375,0.9318796396255493
1576766886.136846,376,0.6223960518836975
1576766904.7922432,377,0.5963432788848877
1576766916.973051,378,0.9072220921516418
1576766938.2335813,379,1.0580213069915771
1576766952.4872482,380,0.642907440662384
1576766967.5463018,381,1.1335183382034302
1576766979.8174975,382,0.6405714750289917
1576766989.5237315,383,0.4032057225704193
1576767002.72203,384,0.6163132786750793
1576767015.0980084,385,0.943760335445404
1576767028.5688646,386,0.7336392998695374
1576767038.5121822,387,0.31111082434654236
1576767053.1734521,388,0.6055441498756409
1576767063.6012933,389,0.26195335388183594
1576767076.4308991,390,0.7918123602867126
1576767086.4319732,391,0.3877168893814087
1576767101.4290833,392,0.5682640671730042
1576767111.004516,393,0.3031104505062103
1576767121.0435054,394,0.5686055421829224
1576767132.5955114,395,0.6100273132324219
1576767142.3883574,396,0.22952330112457275
1576767152.2669625,397,0.12607894837856293
1576767161.8057864,398,0.14760808646678925
1576767171.331601,399,0.14773160219192505
1576767180.8707583,400,0.47617995738983154
1576767194.4694915,401,0.4824317395687103
1576767204.021685,402,0.17367064952850342
1576767215.1599166,403,0.2201259881258011
1576767226.5746083,404,0.6632235050201416
1576767238.253994,405,0.626865565776825
1576767256.2723947,406,0.9973411560058594
1576767269.155826,407,0.7751174569129944
1576767281.5083008,408,1.434227705001831
1576767305.533584,409,2.081948757171631
1576767317.4530976,410,1.0439330339431763
1576767332.2613819,411,1.810243844985962
1576767345.6360795,412,1.1779474020004272
1576767355.8971455,413,0.6232849955558777
1576767365.5732687,414,0.5128657221794128
1576767375.3525035,415,0.2526381015777588
1576767385.3715198,416,0.5510106086730957
1576767394.860854,417,0.5206810832023621
1576767404.9751346,418,0.35932233929634094
1576767414.7282903,419,0.3379456400871277
1576767424.3942327,420,0.543962299823761
1576767435.439394,421,0.8324072957038879
1576767445.0678887,422,0.5443370938301086
1576767460.6115725,423,0.8633411526679993
1576767473.4324434,424,0.770358145236969
1576767489.5468884,425,1.389553189277649
1576767500.886321,426,0.7909879684448242
1576767510.6325767,427,0.4281129240989685
1576767520.1925788,428,0.3292362093925476
1576767533.9624846,429,0.6683002710342407
1576767545.1033218,430,0.8533403873443604
1576767556.9073102,431,0.8609918355941772
1576767568.0930932,432,0.7004966735839844
1576767580.3371813,433,0.7842198610305786
1576767591.797334,434,0.8372082114219666
1576767601.8205023,435,1.2290481328964233
1576767611.7038672,436,0.8146502375602722
