Wall time,Step,Value
1577483042.06208,980,0.9859983325004578
1577483084.0187566,985,1.4815149307250977
1577483120.779856,990,1.4467543363571167
1577483165.4617743,995,1.342479944229126
1577483205.7047048,1000,0.8932033181190491
1577483253.0414631,1005,1.2577718496322632
1577483298.1674237,1010,1.6832081079483032
1577483350.1015844,1015,0.6909041404724121
1577483400.4675958,1020,1.588303804397583
1577483438.5534425,1025,0.835552990436554
1577483487.4512665,1030,1.1091004610061646
1577483525.5607462,1035,1.2702381610870361
1577483571.6088574,1040,1.1009682416915894
1577483610.4437838,1045,0.9630720019340515
1577483657.916459,1050,0.9869436621665955
1577483698.4622316,1055,0.9054734706878662
1577483744.5488842,1060,0.8235364556312561
1577483785.9761922,1065,0.6910120248794556
1577483837.2208946,1070,0.7625125646591187
1577483890.006912,1075,1.3937265872955322
1577483926.8405936,1080,0.9111185073852539
1577483977.9528172,1085,0.8822920918464661
1577484020.6722498,1090,0.8432872891426086
1577484067.8575432,1095,0.9795171618461609
1577484109.3004901,1100,0.7050343751907349
1577484159.5879247,1105,0.904315173625946
1577484212.3813083,1110,1.1097365617752075
1577484255.045706,1115,1.1291252374649048
1577484306.035779,1120,0.8363831043243408
1577484343.9288697,1125,0.8035438060760498
1577484389.9689188,1130,1.2204773426055908
1577484432.1293683,1135,1.1484146118164062
1577484486.4374676,1140,1.2262855768203735
1577484526.4650886,1145,0.9131373763084412
1577484579.3102038,1150,0.8166072368621826
1577484629.2956712,1155,1.237984538078308
1577484665.5388865,1160,1.3342350721359253
1577484719.659914,1165,1.0605682134628296
1577484763.1473756,1170,1.2106389999389648
1577484811.275104,1175,1.1199284791946411
1577484850.371646,1180,0.9057726263999939
1577484908.353512,1185,1.389954686164856
1577484961.5007353,1190,1.56698739528656
1577485005.8149824,1195,1.4742908477783203
1577485054.7517416,1200,1.149062991142273
1577485093.0080762,1205,1.1509617567062378
1577485140.433966,1210,1.1185767650604248
1577485191.386942,1215,1.2114360332489014
1577485225.8892326,1220,1.269060492515564
1577485273.2260013,1225,1.8773199319839478
1577485304.3870234,1230,1.2230308055877686
1577485349.4511993,1235,1.6842076778411865
1577485382.2739806,1240,1.187159776687622
1577485434.6479406,1245,2.0053906440734863
1577485473.2762878,1250,1.4487863779067993
1577485525.3869128,1255,2.197845220565796
1577485561.2236257,1260,2.1071200370788574
1577485613.4459453,1265,1.347582221031189
1577485652.4199262,1270,1.8130494356155396
1577485709.289408,1275,1.5015214681625366
1577485757.5189638,1280,1.9070740938186646
1577485799.6422079,1285,1.947603702545166
1577485849.153205,1290,1.6581693887710571
1577485886.8690698,1295,0.9907470941543579
1577485940.8401997,1300,1.6360560655593872
1577485977.8333516,1305,1.749431848526001
1577486031.383707,1310,1.0435514450073242
1577486080.7714632,1315,1.4839352369308472
1577486124.0957062,1320,0.9571738243103027
1577486171.0919049,1325,1.4913606643676758
1577486211.8271272,1330,1.7725279331207275
1577486258.0712335,1335,1.5950722694396973
1577486296.6439636,1340,1.0405902862548828
1577486341.1674225,1345,1.3593273162841797
1577486383.5262444,1350,1.5387624502182007
1577486433.103998,1355,1.6733613014221191
1577486482.963806,1360,1.699218511581421
1577486519.7268603,1365,1.2823939323425293
1577486570.4319994,1370,2.1905291080474854
1577486613.1114933,1375,3.012176036834717
1577486662.6375182,1380,2.1577494144439697
1577486699.0677419,1385,2.290067434310913
1577486752.693098,1390,2.381176471710205
1577486789.204678,1395,2.335949659347534
1577486838.3042498,1400,2.1880884170532227
1577486892.79061,1405,1.9562867879867554
1577486928.5118895,1410,1.542582631111145
1577486979.0642676,1415,1.8120619058609009
1577487015.2184951,1420,1.5110888481140137
1577487068.9651651,1425,1.5717171430587769
1577487109.6207135,1430,2.350618600845337
1577487164.0203745,1435,1.639207124710083
1577487211.9215562,1440,2.4314403533935547
1577487254.8537996,1445,1.9005526304244995
1577487301.3652372,1450,1.6573165655136108
1577487338.2521207,1455,1.3510397672653198
1577487378.7672045,1460,1.6461488008499146
1577487416.621623,1465,1.5070672035217285
1577487457.5849853,1470,1.59400475025177
1577487492.900368,1475,1.3292236328125
1577487536.5846689,1480,1.4990788698196411
1577487568.4809785,1485,1.2800389528274536
1577487613.9908588,1490,1.3401579856872559
1577487645.9816859,1495,1.2847126722335815
1577487694.0391822,1500,1.0804554224014282
1577487725.1486566,1505,1.0694575309753418
1577487770.4825833,1510,1.5282042026519775
1577487802.5639193,1515,1.7583328485488892
1577487847.1817408,1520,1.7156546115875244
1577487881.8430135,1525,1.6816987991333008
1577487935.9810731,1530,1.5323346853256226
1577487973.358987,1535,1.6868127584457397
1577488023.681966,1540,1.6481539011001587
1577488061.8446305,1545,1.4391779899597168
1577488115.4511282,1550,2.131527900695801
1577488168.5133057,1555,2.511469602584839
1577488205.8698864,1560,1.9608080387115479
1577488256.0255015,1565,1.7164479494094849
1577488295.4856913,1570,1.7946926355361938
1577488355.0127935,1575,1.5162625312805176
1577488405.4901004,1580,2.0400261878967285
1577488443.1600888,1585,1.7190614938735962
1577488493.749547,1590,2.46026349067688
1577488529.57205,1595,1.8109303712844849
1577488578.5470917,1600,2.2953293323516846
1577488620.4339638,1605,1.7867594957351685
1577488681.491947,1610,2.4244906902313232
1577488736.0995152,1615,2.109431028366089
1577488771.827349,1620,1.6316349506378174
1577488831.202446,1625,1.4660331010818481
1577488868.7382333,1630,1.403023600578308
1577488942.8436549,1635,1.1707518100738525
1577489015.2579696,1640,1.3928347826004028
1577489070.4552505,1645,1.2590115070343018
1577489107.6688354,1650,1.6472008228302002
1577489164.9828818,1655,1.557462215423584
1577489203.0715225,1660,1.7656543254852295
1577489270.6441433,1665,2.373569965362549
1577489323.666864,1670,1.0734821557998657
1577489385.8440747,1675,1.6812386512756348
1577489439.7507703,1680,1.5504615306854248
1577489496.0691488,1685,1.4545490741729736
1577489536.1588113,1690,1.3361541032791138
1577489592.2133586,1695,1.9014990329742432
1577489647.4838185,1700,2.6715993881225586
1577489695.2887356,1705,2.1745481491088867
1577489742.7541006,1710,1.4270914793014526
1577489785.4831805,1715,2.179997682571411
1577489840.8334954,1720,2.1099889278411865
1577489903.3275962,1725,1.919129729270935
1577489974.9389362,1730,2.7180967330932617
1577490042.1012137,1735,2.435279130935669
1577490117.0875921,1740,2.648557186126709
1577490194.4411373,1745,2.220818519592285
1577490266.924387,1750,2.7872519493103027
1577490348.4069169,1755,3.2312657833099365
1577490397.5269487,1760,1.325519323348999
1577490467.247975,1765,2.2943665981292725
1577490547.7739844,1770,2.2476725578308105
1577490649.390372,1775,2.2564404010772705
1577490790.3383157,1780,4.647488117218018
1577490900.8917353,1785,3.9782469272613525
1577490960.7798102,1790,1.7070001363754272
1577491011.6688025,1795,1.5831491947174072
1577491074.813101,1800,2.05244779586792
1577491131.407448,1805,2.2843382358551025
1577491173.2319572,1810,1.1672074794769287
1577491228.0528824,1815,2.267258405685425
1577491271.687858,1820,1.152197003364563
1577491323.1536808,1825,1.3810027837753296
1577491376.6579974,1830,1.7738995552062988
1577491417.5556812,1835,1.6994305849075317
1577491472.8548129,1840,1.1100302934646606
1577491513.481898,1845,1.0121244192123413
1577491565.7641966,1850,1.3849326372146606
1577491616.8187256,1855,2.290066957473755
1577491659.9653816,1860,1.625808596611023
1577491723.299444,1865,1.2682205438613892
1577491763.7128155,1870,0.9669399261474609
1577491812.9809804,1875,1.0021618604660034
1577491844.3742294,1880,1.1658859252929688
1577491891.002135,1885,1.918559193611145
1577491922.3963177,1890,2.291386604309082
1577491975.156315,1895,1.5980451107025146
1577492019.2188714,1900,1.2878797054290771
1577492053.359357,1905,1.518059492111206
1577492089.4258754,1910,1.5843701362609863
1577492139.0365665,1915,1.4635239839553833
1577492184.851695,1920,1.8894855976104736
1577492224.7041783,1925,1.1678537130355835
1577492275.2763236,1930,1.6953092813491821
1577492314.6096466,1935,1.508870005607605
1577492375.1521254,1940,2.2606425285339355
1577492432.3368673,1945,2.0213427543640137
1577492470.26852,1950,2.2800021171569824
1577492525.476686,1955,1.285102128982544
1577492563.5774512,1960,1.5025776624679565
1577492618.704709,1965,1.6562066078186035
1577492654.0192184,1970,1.3752772808074951
1577492699.7685952,1975,1.179509162902832
1577492751.7298458,1980,1.8463544845581055
1577492793.0888376,1985,1.3426607847213745
1577492839.7709804,1990,1.557244062423706
1577492883.1545067,1995,2.069636344909668
1577492931.9413576,2000,1.4660476446151733
1577492978.42702,2005,2.265932559967041
1577493035.3384032,2010,1.4053961038589478
1577493085.266632,2015,1.9788146018981934
1577493127.4496887,2020,1.3966856002807617
1577493174.2237387,2025,1.356491208076477
1577493214.9036314,2030,1.5846223831176758
1577493264.0099702,2035,1.9571019411087036
1577493304.2438145,2040,2.139713764190674
1577493354.377602,2045,1.9812633991241455
1577493402.7005985,2050,2.3197014331817627
1577493440.7596183,2055,1.5360398292541504
1577493487.7330694,2060,2.6785659790039062
1577493526.729518,2065,1.6317472457885742
1577493578.2982988,2070,1.5418294668197632
1577493623.6699078,2075,1.4504133462905884
1577493669.5718844,2080,1.8248809576034546
1577493708.9880877,2085,1.7065341472625732
1577493756.3218033,2090,1.2623337507247925
1577493804.2731197,2095,1.5675801038742065
1577493841.95107,2100,1.2427228689193726
1577493892.8144019,2105,2.4222731590270996
1577493932.6169324,2110,1.8173668384552002
1577493983.0788586,2115,2.3098461627960205
1577494023.1680715,2120,1.4160926342010498
1577494068.0270512,2125,1.4605772495269775
1577494109.2419639,2130,1.274161696434021
1577494154.5757754,2135,1.4343239068984985
1577494197.7580953,2140,1.66994047164917
1577494247.9697104,2145,1.4657701253890991
1577494300.7008367,2150,2.9161970615386963
1577494339.6890159,2155,1.7194234132766724
1577494389.029532,2160,2.108818531036377
1577494426.2102613,2165,2.15571928024292
1577494475.037095,2170,2.2257325649261475
1577494509.0364237,2175,1.7604625225067139
1577494555.3105762,2180,1.9439674615859985
1577494588.7703748,2185,1.5611610412597656
1577494639.0978932,2190,1.6562848091125488
1577494674.6283474,2195,1.413935899734497
1577494725.4106493,2200,0.9782138466835022
1577494756.581932,2205,1.5715041160583496
1577494803.9101639,2210,1.718410849571228
1577494837.1434515,2215,1.261562705039978
1577494882.9129484,2220,1.4655028581619263
1577494916.3349602,2225,1.7700711488723755
1577494961.8426955,2230,2.109440803527832
1577494998.0206766,2235,1.971735954284668
1577495041.5705032,2240,1.351690649986267
1577495095.9067602,2245,1.7452436685562134
1577495126.8327773,2250,1.0679984092712402
1577495171.2219396,2255,1.83821439743042
1577495204.2997177,2260,2.074974536895752
1577495238.4154859,2265,1.9906738996505737
1577495281.5785162,2270,1.4152014255523682
1577495315.9358196,2275,2.2191193103790283
1577495358.9901838,2280,2.751927614212036
1577495394.4432893,2285,2.6513116359710693
1577495436.5182533,2290,1.9116798639297485
1577495469.253901,2295,2.130747079849243
1577495514.1381073,2300,2.328709840774536
1577495545.3785894,2305,2.170374631881714
1577495591.4918926,2310,1.8200139999389648
1577495625.0488052,2315,1.801771640777588
1577495668.7316062,2320,1.8253587484359741
1577495704.59629,2325,1.7089821100234985
1577495747.6248872,2330,1.9968491792678833
1577495783.5579855,2335,1.9635722637176514
1577495826.582079,2340,2.308854103088379
1577495864.005724,2345,2.160588026046753
1577495905.8395054,2350,2.285013198852539
1577495943.4746199,2355,2.21772837638855
1577495984.7152817,2360,2.3996059894561768
1577496022.5150552,2365,1.6893242597579956
1577496064.9990458,2370,1.435112714767456
1577496100.8895454,2375,2.4892821311950684
1577496145.1972437,2380,2.430830478668213
1577496178.3398232,2385,1.9884992837905884
1577496223.894064,2390,1.6398897171020508
1577496255.5978286,2395,1.6116591691970825
1577496299.997961,2400,1.284725546836853
1577496333.206103,2405,1.35494863986969
1577496375.8017998,2410,1.761189341545105
1577496414.3672886,2415,1.7812548875808716
1577496461.8817875,2420,2.100618600845337
1577496503.5243835,2425,2.435748815536499
1577496552.4560318,2430,1.4783008098602295
1577496591.9185877,2435,1.7152607440948486
1577496643.8876777,2440,2.6786386966705322
1577496681.7590377,2445,2.737597942352295
1577496736.6365852,2450,1.8713316917419434
1577496783.064498,2455,2.0579328536987305
1577496824.787128,2460,1.8623121976852417
1577496872.856183,2465,1.9220210313796997
1577496917.1776843,2470,2.0660219192504883
1577496964.56937,2475,2.1418023109436035
1577497008.2271655,2480,2.6154255867004395
1577497049.995483,2485,1.671554446220398
1577497085.6292338,2490,1.5662200450897217
1577497128.4140658,2495,1.618320345878601
1577497164.2886496,2500,1.7207001447677612
1577497208.9752312,2505,1.441550374031067
1577497246.0120487,2510,1.4871152639389038
1577497289.8592143,2515,1.6153380870819092
1577497326.5990512,2520,1.6756036281585693
1577497370.6420848,2525,1.5884952545166016
1577497406.9270208,2530,1.4499592781066895
1577497449.7739058,2535,1.6786545515060425
1577497485.0817072,2540,1.4782168865203857
1577497529.4935772,2545,1.5038471221923828
1577497562.9192266,2550,1.2584528923034668
1577497607.923265,2555,1.564468264579773
1577497641.9109411,2560,1.6323771476745605
1577497688.9975603,2565,1.6463288068771362
1577497720.7436955,2570,1.642486810684204
1577497767.9611561,2575,2.3386542797088623
1577497800.8907447,2580,2.0614402294158936
1577497842.8490615,2585,2.5106558799743652
1577497879.810096,2590,2.1170032024383545
1577497920.6777194,2595,1.4735525846481323
1577497958.3725133,2600,1.8746697902679443
1577498001.5205278,2605,1.741921067237854
1577498038.833652,2610,1.5222140550613403
1577498080.9985566,2615,1.8962558507919312
1577498113.8346853,2620,1.7583317756652832
1577498158.425525,2625,2.1655311584472656
1577498189.795579,2630,2.3815135955810547
1577498235.5062447,2635,2.5909080505371094
1577498268.9288776,2640,2.2142274379730225
1577498314.1790926,2645,2.4368293285369873
1577498347.8986647,2650,2.6680655479431152
1577498391.0078423,2655,2.840698480606079
1577498427.1692667,2660,2.563788890838623
1577498469.681556,2665,2.8160314559936523
1577498506.2984278,2670,2.105677604675293
1577498548.5248134,2675,2.087573766708374
1577498586.2437708,2680,1.9401566982269287
1577498627.0126946,2685,2.076939582824707
1577498664.4925117,2690,2.146906614303589
1577498706.3380094,2695,2.3938205242156982
1577498740.6548014,2700,2.701227903366089
1577498785.2727704,2705,1.6365729570388794
1577498817.0211236,2710,2.248854875564575
1577498864.5932534,2715,1.8376667499542236
1577498895.6858375,2720,1.2140414714813232
1577498941.0022402,2725,1.921032428741455
1577498975.7731442,2730,1.7411994934082031
1577499020.93485,2735,1.8287501335144043
1577499056.9253547,2740,1.1913913488388062
1577499099.5981095,2745,2.3282103538513184
1577499138.8379343,2750,2.0534491539001465
1577499184.6193316,2755,2.0003185272216797
1577499222.6032956,2760,1.736197590827942
1577499265.6925898,2765,2.0658795833587646
1577499303.8960085,2770,1.654167652130127
1577499346.577118,2775,1.9982972145080566
1577499381.2587945,2780,1.7790288925170898
1577499427.2422612,2785,1.565427541732788
1577499461.6718175,2790,1.993493676185608
1577499509.4217265,2795,2.06796932220459
1577499544.0476427,2800,1.8296979665756226
1577499589.9671826,2805,2.354764223098755
1577499625.7015178,2810,1.5150130987167358
1577499666.5519755,2815,1.8890936374664307
1577499703.2121758,2820,1.8645728826522827
1577499747.768772,2825,1.3221882581710815
1577499779.9174445,2830,1.2051962614059448
1577499825.8008883,2835,2.0948972702026367
1577499858.2536223,2840,2.8537240028381348
1577499901.1080008,2845,2.004286527633667
1577499938.2174103,2850,1.5348092317581177
1577499979.0342917,2855,1.6333369016647339
1577500016.429678,2860,1.474374771118164
1577500060.8631845,2865,1.9361226558685303
1577500093.8995626,2870,1.7051326036453247
1577500141.0508714,2875,1.4709429740905762
1577500172.3681066,2880,1.6031478643417358
1577500215.7142959,2885,1.6999454498291016
1577500251.9911063,2890,1.1869490146636963
1577500292.7036235,2895,1.4972151517868042
1577500330.4213288,2900,1.2451345920562744
1577500374.1680024,2905,1.589378833770752
1577500409.642574,2910,1.6903018951416016
1577500456.2525754,2915,1.8973344564437866
1577500491.6343687,2920,1.4377683401107788
1577500541.697422,2925,2.303509473800659
1577500584.8759296,2930,2.0688891410827637
1577500624.3069644,2935,1.2638821601867676
1577500666.7857993,2940,2.3077149391174316
1577500705.4651587,2945,1.526592493057251
1577500751.5824234,2950,1.919016718864441
1577500785.1444302,2955,1.1653001308441162
1577500832.2524364,2960,2.681356191635132
1577500863.1929646,2965,1.9751313924789429
1577500909.2485888,2970,2.892849922180176
1577500940.7594993,2975,2.3218417167663574
1577500982.4650795,2980,2.728977680206299
1577501018.9168723,2985,2.1963186264038086
1577501059.8167925,2990,2.6365795135498047
1577501095.4785552,2995,2.326291084289551
1577501139.9785867,3000,2.101182460784912
1577501171.1054075,3005,2.0612220764160156
1577501217.8312807,3010,2.1447579860687256
1577501250.1429965,3015,1.6896733045578003
1577501295.0056448,3020,2.3830530643463135
1577501329.4317691,3025,2.2501349449157715
1577501379.0621955,3030,3.7120299339294434
1577501415.310844,3035,1.5545331239700317
1577501462.5983398,3040,3.7098677158355713
1577501497.123723,3045,1.9578722715377808
1577501541.116739,3050,2.618440628051758
1577501579.264055,3055,1.898996353149414
1577501628.1976817,3060,1.8873180150985718
1577501665.6573827,3065,1.4236810207366943
1577501713.5883482,3070,1.646548867225647
1577501751.0924988,3075,1.932071566581726
1577501796.8496346,3080,2.002561092376709
1577501835.7376182,3085,1.92884361743927
1577501883.7938116,3090,2.3775548934936523
1577501920.729117,3095,2.6701743602752686
1577501966.4456859,3100,2.3739302158355713
1577502016.1147995,3105,2.8984551429748535
1577502052.9528904,3110,1.9598160982131958
1577502100.7428403,3115,2.930100202560425
1577502136.6020563,3120,1.9195668697357178
1577502184.890278,3125,2.5198192596435547
1577502223.2189622,3130,1.5450884103775024
1577502269.4431365,3135,1.7594259977340698
1577502311.934961,3140,1.455265998840332
1577502356.801724,3145,1.82222318649292
1577502397.6317275,3150,1.9978784322738647
1577502442.710803,3155,1.924575686454773
1577502482.6662457,3160,1.8548558950424194
1577502527.3105562,3165,1.6512445211410522
1577502565.736981,3170,1.6957528591156006
1577502610.153636,3175,1.6240211725234985
1577502647.355667,3180,1.628156065940857
1577502687.7547598,3185,1.5165753364562988
1577502725.410747,3190,1.7075899839401245
1577502766.4159756,3195,1.5719702243804932
1577502801.9456677,3200,1.8578243255615234
1577502844.6727188,3205,2.248375654220581
1577502876.9432297,3210,2.6381750106811523
1577502921.897308,3215,2.167978525161743
1577502952.8966575,3220,2.544188976287842
1577502998.8959975,3225,2.265897750854492
1577503030.3470676,3230,2.0747432708740234
1577503073.9430969,3235,1.9584037065505981
1577503109.4550223,3240,2.256021499633789
1577503149.7252548,3245,2.4224495887756348
1577503186.6220284,3250,1.9407594203948975
1577503229.0632734,3255,2.5374033451080322
1577503264.1535814,3260,3.1174964904785156
1577503308.2457113,3265,2.6148183345794678
1577503340.9233644,3270,2.5150821208953857
1577503386.9224925,3275,2.3112540245056152
1577503418.1549163,3280,1.4345078468322754
1577503463.356286,3285,1.8971097469329834
1577503496.38981,3290,1.9284906387329102
1577503539.5371878,3295,2.9604990482330322
1577503577.3633528,3300,1.478213906288147
1577503619.661785,3305,1.6958887577056885
1577503656.8367586,3310,1.5209141969680786
1577503704.842541,3315,2.013735771179199
1577503743.0010874,3320,1.1959198713302612
1577503790.1127734,3325,1.7994290590286255
1577503828.5402381,3330,1.3914645910263062
1577503873.7328358,3335,1.0832082033157349
1577503907.8440828,3340,1.4452495574951172
1577503952.0005705,3345,2.103684663772583
1577503985.1706316,3350,1.761383295059204
1577504031.6808596,3355,2.7313294410705566
1577504068.545584,3360,2.1196393966674805
1577504118.5134919,3365,1.9946866035461426
1577504154.7558792,3370,2.1193695068359375
1577504200.2347963,3375,1.5510371923446655
1577504232.800378,3380,1.2717031240463257
1577504277.7886813,3385,1.2878144979476929
1577504312.1609619,3390,2.2899227142333984
1577504362.275672,3395,1.8668214082717896
1577504406.1875727,3400,2.734816312789917
1577504446.8471048,3405,1.802988886833191
1577504493.3794703,3410,3.7288708686828613
1577504531.6882203,3415,1.4140182733535767
1577504573.1463013,3420,2.103487014770508
1577504610.5207283,3425,1.671683669090271
1577504652.9796274,3430,2.897895336151123
1577504691.9527302,3435,1.411207914352417
1577504734.4201636,3440,1.871970534324646
1577504769.934287,3445,1.5335488319396973
1577504813.19949,3450,2.271455764770508
