Wall time,Step,Value
1576791735.9925718,2123,1.0908725261688232
1576791742.9576645,2124,0.9917777180671692
1576791770.5083556,2128,1.0750306844711304
1576791798.9622006,2132,1.3768341541290283
1576791805.5236712,2133,1.1636227369308472
1576791814.0547209,2134,1.5664076805114746
1576791840.9814537,2138,1.184450387954712
1576791847.4423957,2139,1.5241451263427734
1576791861.4918225,2141,1.3487826585769653
1576791867.8951058,2142,1.0276005268096924
1576791881.2289388,2144,1.0961058139801025
1576791887.7104323,2145,1.134185552597046
1576791894.2167695,2146,1.20609712600708
1576791908.717401,2148,1.8026789426803589
1576791915.19191,2149,1.6276888847351074
1576791929.2368197,2151,1.5946791172027588
1576791948.6840377,2154,1.3461958169937134
1576791962.208543,2156,1.4807878732681274
1576791969.1900938,2157,1.844256043434143
1576792010.1823351,2163,1.5844491720199585
1576792017.2375286,2164,1.837623953819275
1576792023.9665318,2165,1.6157641410827637
1576792051.7968004,2169,2.2088608741760254
1576792065.479792,2171,1.7645223140716553
1576792079.7978153,2173,2.1612393856048584
1576792105.0379114,2177,1.5508309602737427
1576792147.9827173,2184,1.0538601875305176
1576792167.7249863,2187,1.458321452140808
1576792181.6016853,2189,1.3050708770751953
1576792196.2885263,2191,1.5900932550430298
1576792202.87973,2192,1.7918416261672974
1576792229.1313684,2196,1.8691115379333496
1576792242.6926334,2198,1.4508775472640991
1576792249.1350648,2199,1.5324504375457764
1576792255.2290149,2200,1.3272665739059448
1576792274.1932926,2203,1.6244310140609741
1576792280.2693813,2204,2.2181575298309326
1576792299.6724854,2207,1.9196330308914185
1576792305.6777651,2208,1.4608988761901855
1576792323.6071498,2211,1.3788180351257324
1576792341.766339,2214,1.7989287376403809
1576792370.017756,2218,1.8677855730056763
1576792411.0605578,2224,1.589242935180664
1576792417.5810754,2225,1.3487368822097778
1576792439.0389764,2228,1.2051597833633423
1576792444.9991114,2229,1.1076405048370361
1576792458.0323555,2231,1.0356950759887695
1576792471.5618877,2233,1.2921591997146606
1576792478.2279978,2234,1.2855172157287598
1576792490.7959383,2236,1.1788846254348755
1576792497.2738986,2237,1.1806002855300903
1576792510.2848518,2239,1.2817009687423706
1576792516.8383605,2240,1.2475941181182861
1576792523.477817,2241,1.3433994054794312
1576792530.38693,2242,1.7075773477554321
1576792543.495293,2244,1.012459397315979
1576792556.3566008,2246,1.5135552883148193
1576792562.8101823,2247,1.282999038696289
1576792588.9842105,2251,2.1412763595581055
1576792595.3618915,2252,1.8031014204025269
1576792609.0344856,2254,1.6268041133880615
1576792629.288343,2257,1.6086004972457886
1576792642.019104,2259,1.33072030544281
1576792661.556916,2262,1.4497566223144531
1576792741.0023568,2274,1.3094124794006348
1576792767.0436451,2278,0.878733217716217
1576792786.7525268,2281,1.4229981899261475
1576792817.6421535,2286,0.9535065293312073
1576792829.7527823,2288,0.9274458885192871
1576792847.7657864,2291,1.033463954925537
1576792885.3475835,2297,1.189956545829773
1576792891.6131344,2298,1.084939956665039
1576792904.3773956,2300,1.5705180168151855
1576792923.4382792,2303,1.2556277513504028
1576792942.890294,2306,1.0858556032180786
1576792950.0069823,2307,1.4697444438934326
1576792956.6736183,2308,2.1109445095062256
1576793017.8842833,2317,1.9801582098007202
1576793024.3842556,2318,2.1327602863311768
1576793030.8935459,2319,1.9207179546356201
1576793038.3788252,2320,1.8482580184936523
1576793051.339238,2322,1.5001426935195923
1576793064.4647853,2324,1.9341069459915161
1576793084.7899232,2327,2.616267204284668
1576793117.9531276,2332,1.8900419473648071
1576793133.052521,2334,2.2603933811187744
1576793139.7026818,2335,1.8552659749984741
1576793145.656734,2336,1.942961573600769
1576793151.8841445,2337,1.3597739934921265
1576793206.5823991,2345,2.5428128242492676
1576793264.4423237,2354,2.491445541381836
1576793296.860383,2359,1.7542352676391602
1576793351.5619612,2367,1.5763520002365112
1576793357.9886181,2368,1.534966230392456
1576793379.4606018,2371,1.565161108970642
1576793407.3242574,2375,1.1008398532867432
1576793426.9009845,2378,1.2807490825653076
1576793453.0607405,2382,1.763199806213379
1576793473.1156738,2385,1.2864856719970703
1576793493.7516112,2388,1.2599362134933472
1576793502.2306476,2389,1.6765350103378296
1576793508.7996798,2390,1.226330041885376
1576793521.722014,2392,1.2886070013046265
1576793578.5464706,2400,1.6326593160629272
1576793592.5330398,2402,1.3502498865127563
1576793605.4401152,2404,1.316031575202942
1576793618.5278995,2406,1.024552583694458
1576793652.517742,2411,1.3581953048706055
1576793686.3677683,2416,1.1777476072311401
1576793738.5294142,2424,1.2879900932312012
1576793745.061344,2425,1.3997186422348022
1576793752.0571227,2426,1.7678146362304688
1576793778.1292977,2430,1.6134706735610962
1576793801.5587566,2433,1.5055501461029053
1576793821.6218395,2436,1.7815128564834595
1576793877.9826567,2444,1.5104408264160156
1576793891.5231435,2446,1.7117774486541748
1576793918.508472,2450,1.4629017114639282
1576793926.2615726,2451,1.6527299880981445
1576793933.60327,2452,1.3362555503845215
1576793940.5963914,2453,1.4882142543792725
1576793953.6280618,2455,1.423670768737793
1576793967.2004669,2457,1.6096796989440918
1576793986.205523,2460,1.098983645439148
1576794007.3455722,2463,1.9674770832061768
1576794013.3614686,2464,1.2978593111038208
1576794025.5997834,2466,1.1000747680664062
1576794039.0378637,2468,1.149431586265564
1576794084.7805884,2475,1.9137780666351318
1576794109.8287756,2479,1.1957732439041138
1576794122.0136216,2481,1.2756149768829346
1576794134.0064263,2483,1.6495730876922607
1576794149.3471477,2485,1.3523972034454346
1576794155.7765281,2486,1.2105180025100708
1576794169.9887102,2488,1.319991111755371
1576794191.9236643,2491,1.8387043476104736
1576794207.152347,2493,2.0004055500030518
1576794229.293848,2496,1.5746625661849976
1576794244.95943,2498,1.3550981283187866
1576794266.960201,2501,1.5495103597640991
1576794273.6796808,2502,1.4908450841903687
1576794279.6777828,2503,1.1732547283172607
1576794340.505077,2513,1.4533947706222534
1576794347.0364773,2514,1.4190939664840698
1576794361.4256742,2516,1.9007699489593506
1576794368.442498,2517,1.6970765590667725
1576794374.4201047,2518,1.5493494272232056
1576794381.3237782,2519,1.5555236339569092
1576794400.4351537,2522,1.0189777612686157
1576794406.385207,2523,0.9167521595954895
1576794419.5330572,2525,0.9577369689941406
1576794437.5347662,2528,1.4147424697875977
1576794452.4680378,2530,1.460913896560669
1576794466.1324918,2532,1.0700408220291138
1576794479.5747824,2534,1.0109161138534546
1576794538.5731337,2543,1.3592426776885986
1576794545.0879211,2544,1.572044014930725
1576794567.784888,2547,2.0388548374176025
1576794579.8908315,2549,1.5358061790466309
1576794593.164043,2551,1.6492658853530884
1576794607.105564,2553,1.1771990060806274
1576794621.3219163,2555,1.274634838104248
1576794628.6073663,2556,2.0378270149230957
1576794648.8305962,2559,1.6188262701034546
1576794689.1873262,2565,2.3041136264801025
1576794697.5874608,2566,1.8978991508483887
1576794724.2764425,2570,1.417061686515808
1576794746.774038,2573,2.7724902629852295
1576794765.495812,2576,1.5366400480270386
1576794778.2359524,2578,1.567931890487671
1576794784.7915084,2579,1.377434253692627
1576794810.6014857,2583,2.270216941833496
1576794839.0210106,2587,1.8313863277435303
1576794858.9142842,2590,1.8188042640686035
1576794865.0451558,2591,1.4951847791671753
1576794872.1112764,2592,2.5360963344573975
1576794878.7459576,2593,2.006373405456543
1576794899.2536976,2596,1.9072599411010742
1576794927.1045403,2600,2.5614497661590576
1576794940.196747,2602,1.7502572536468506
1576794969.757679,2606,1.8674705028533936
1576794976.8135962,2607,1.6059634685516357
1576794990.9284358,2609,2.0050301551818848
1576794997.4103575,2610,2.151972770690918
1576795030.706122,2615,1.6380418539047241
1576795052.1545713,2618,2.184065580368042
1576795059.4361298,2619,2.3225748538970947
1576795074.7151237,2621,1.8386040925979614
1576795086.7058125,2623,1.0799943208694458
1576795100.1537745,2625,1.0761579275131226
1576795106.636279,2626,0.9273985028266907
1576795128.426181,2629,1.6886135339736938
1576795136.6473532,2630,1.6379894018173218
1576795149.7973812,2632,1.2798093557357788
1576795169.4640613,2635,1.2389570474624634
1576795175.943162,2636,1.605591058731079
1576795189.2826197,2638,2.108415126800537
1576795230.5825768,2644,2.1709845066070557
1576795250.578699,2647,1.968881368637085
1576795271.052134,2650,1.6618105173110962
1576795278.1776705,2651,1.7834256887435913
1576795303.1901624,2655,1.6406843662261963
1576795339.0660007,2661,1.041688323020935
1576795381.1457808,2668,1.514164686203003
1576795417.304697,2674,1.2409915924072266
1576795441.293446,2678,1.6959242820739746
1576795453.2655852,2680,1.6580708026885986
1576795483.3722997,2685,1.978868007659912
1576795501.512429,2688,1.9597947597503662
1576795513.4253318,2690,2.0925159454345703
1576795537.5553365,2694,2.2365195751190186
1576795567.5940835,2699,1.9822487831115723
1576795593.6046324,2703,1.8915424346923828
1576795624.0285509,2707,1.170107126235962
1576795643.5363429,2710,1.062273383140564
1576795700.614811,2719,1.3329505920410156
1576795744.0958648,2725,1.399262547492981
1576795811.5213926,2735,1.5138871669769287
1576795818.5940678,2736,1.5083733797073364
1576795824.8115602,2737,1.2759209871292114
1576795848.8953576,2740,1.3658496141433716
1576795854.953871,2741,1.5055022239685059
1576795889.2505534,2746,1.7420822381973267
1576795903.3064907,2748,1.7946115732192993
1576795931.3766277,2752,2.259969472885132
1576795939.0361092,2753,2.009603977203369
1576795945.72041,2754,1.9375313520431519
1576795952.8505816,2755,2.0493369102478027
1576795959.3092883,2756,1.9002201557159424
1576795965.9245625,2757,1.8570867776870728
1576795972.4689014,2758,1.7721737623214722
1576796025.0557528,2766,1.4366880655288696
1576796045.1300285,2769,1.8593333959579468
1576796083.884181,2775,2.080495595932007
1576796108.0743797,2779,1.703270435333252
1576796167.9839659,2789,2.5739893913269043
1576796173.966381,2790,2.0896201133728027
1576796179.9723012,2791,1.9149250984191895
1576796222.121341,2798,1.9136406183242798
1576796252.07859,2803,2.1079115867614746
1576796270.026868,2806,2.424867630004883
1576796282.1113875,2808,2.2288599014282227
1576796288.093884,2809,2.7641336917877197
1576796294.115897,2810,2.4255740642547607
1576796300.0926924,2811,2.156928539276123
1576796327.4864635,2815,2.0198371410369873
1576796385.7529013,2823,1.5380656719207764
1576796393.6531863,2824,2.018063545227051
1576796413.2834315,2827,2.2186453342437744
1576796427.0601072,2829,1.5502960681915283
1576796433.5937474,2830,1.3736099004745483
1576796447.5887556,2832,1.3475590944290161
1576796482.5476434,2837,1.3613027334213257
1576796512.5086858,2842,1.1074304580688477
1576796524.6722138,2844,1.029958963394165
1576796536.6168885,2846,1.3628374338150024
1576796554.9084225,2849,1.3769794702529907
1576796567.121952,2851,1.3676939010620117
1576796598.1582918,2856,2.23903226852417
1576796616.192257,2859,1.4370851516723633
1576796634.157263,2862,1.6502927541732788
1576796689.2108107,2871,2.4902970790863037
1576796695.2231545,2872,2.0436699390411377
1576796713.979592,2875,2.2959442138671875
1576796731.87446,2878,2.351442575454712
1576796743.8701506,2880,2.4474573135375977
1576796749.9192655,2881,2.598196506500244
1576796787.4639559,2887,2.8055458068847656
1576796805.3511043,2890,1.723006010055542
1576796811.3309069,2891,1.7669776678085327
1576796823.3334193,2893,1.9641156196594238
1576796841.3925993,2896,2.2155511379241943
1576796853.4756112,2898,2.023341655731201
1576796865.4861245,2900,2.5098257064819336
1576796883.5067542,2903,2.4394171237945557
1576796890.556259,2904,2.6878244876861572
1576796898.7528257,2905,2.672450542449951
1576796960.543367,2912,1.553017020225525
1576796999.7326097,2917,1.9458158016204834
1576797014.3580863,2919,1.5968060493469238
1576797022.5944219,2920,1.5988140106201172
1576797030.6995265,2921,2.6763832569122314
1576797062.231399,2925,1.937138319015503
1576797070.6194108,2926,1.9082790613174438
1576797114.8694208,2931,1.747158169746399
1576797123.09203,2932,1.8240749835968018
1576797157.6176858,2936,3.445643424987793
1576797183.9689527,2939,1.7304420471191406
1576797194.4684093,2940,1.895078182220459
1576797214.551024,2942,2.458369255065918
1576797266.7562432,2949,1.1590086221694946
1576797274.2877696,2950,2.1776278018951416
1576797313.352402,2955,0.9967413544654846
1576797402.125304,2967,2.4856486320495605
1576797436.6945405,2972,1.4705567359924316
1576797453.482643,2974,1.4583916664123535
1576797460.6155596,2975,2.265280246734619
1576797480.8282034,2978,1.243757963180542
1576797487.7601767,2979,1.2032620906829834
1576797507.675539,2982,1.2274335622787476
