Wall time,Step,Value
1576807355.3615267,2132,1.9212111234664917
1576807377.703138,2133,3.801831007003784
1576807397.1575894,2134,2.6567955017089844
1576807482.506631,2138,4.331538200378418
1576807507.4421928,2139,2.9986157417297363
1576807548.486302,2141,2.9064040184020996
1576807568.9866402,2142,2.304626941680908
1576807609.4713867,2144,2.7509047985076904
1576807627.2340896,2145,3.383359432220459
1576807651.2065232,2146,3.1893088817596436
1576807690.1934302,2148,2.7982218265533447
1576807705.2086565,2149,2.2272207736968994
1576807740.0414646,2151,3.5654141902923584
1576807783.6975696,2154,3.893773078918457
1576807816.097809,2156,2.1007344722747803
1576807833.894927,2157,3.794759511947632
1576807937.2755518,2163,4.623995304107666
1576807955.9140928,2164,2.596499443054199
1576807975.8725965,2165,3.676726818084717
1576808034.8913672,2169,3.8270270824432373
1576808064.309604,2171,2.511772632598877
1576808091.0699437,2173,2.254700183868408
1576808162.654263,2177,2.031353712081909
1576808278.0775836,2184,3.1283621788024902
1576808317.9740107,2187,1.861731767654419
1576808342.9769478,2189,3.2347240447998047
1576808384.1800008,2191,4.424121379852295
1576808406.6024249,2192,3.511263370513916
1576808482.6174548,2196,3.5178544521331787
1576808523.846407,2198,2.8304378986358643
1576808542.0259554,2199,4.5180277824401855
1576808568.6950014,2200,3.9610702991485596
1576808625.7336962,2203,1.941458821296692
1576808636.920367,2204,2.7021756172180176
1576808688.962311,2207,4.749274730682373
1576808708.428829,2208,2.765321731567383
1576808760.5111127,2211,3.94730281829834
1576808816.7994535,2214,2.8595821857452393
1576808902.6211462,2218,2.7544333934783936
1576809013.4978316,2224,3.427020788192749
1576809028.9079874,2225,2.133455753326416
1576809093.0096688,2228,3.6340067386627197
1576809112.8632915,2229,3.0071539878845215
1576809153.413794,2231,5.593605041503906
1576809198.3701084,2233,4.352845191955566
1576809217.9182537,2234,2.5331597328186035
1576809254.9734702,2236,2.752657413482666
1576809274.8124714,2237,2.5988974571228027
1576809313.5265965,2239,2.462853193283081
1576809325.9518528,2240,1.9246289730072021
1576809340.162493,2241,3.2455854415893555
1576809351.6596475,2242,2.136213541030884
1576809390.5790517,2244,3.461590051651001
1576809441.9725785,2246,4.373512268066406
1576809464.3523412,2247,2.883896827697754
1576809555.805922,2251,4.4768877029418945
1576809578.1715512,2252,2.5428617000579834
1576809615.7118437,2254,2.051342487335205
1576809678.9612107,2257,2.797837495803833
1576809717.1975498,2259,2.3119826316833496
1576809774.7167728,2262,1.7208843231201172
1576809970.5771456,2274,1.9044874906539917
1576810040.4706326,2278,3.5824973583221436
1576810117.9387357,2281,2.5527138710021973
1576810213.085303,2286,2.774695634841919
1576810257.7460058,2288,4.625367164611816
1576810301.0916266,2291,3.8682470321655273
1576810372.1411278,2297,1.1216239929199219
1576810382.317481,2298,1.438614845275879
1576810405.474334,2300,1.8597164154052734
1576810445.2242515,2303,2.760316848754883
1576810488.234109,2306,1.7418888807296753
1576810509.791925,2307,4.368993282318115
1576810530.4045844,2308,2.6290743350982666
1576810709.972816,2317,3.6959378719329834
1576810737.7451735,2318,3.1988134384155273
1576810753.0458763,2319,3.137052536010742
1576810766.5664806,2320,1.750385046005249
1576810806.1191483,2322,3.3824970722198486
1576810836.3132558,2324,1.6698111295700073
1576810868.80169,2327,0.9860701560974121
1576810945.3310003,2332,1.6744860410690308
1576810993.7592611,2334,2.2371082305908203
1576811015.8734624,2335,3.6090478897094727
1576811038.2071414,2336,2.9563260078430176
1576811060.0517535,2337,4.189284324645996
1576811217.1744862,2345,3.6292002201080322
1576811380.2875001,2354,1.8856924772262573
1576811464.669172,2359,3.463153600692749
1576811639.4979718,2367,2.5786538124084473
1576811668.024817,2368,5.246896743774414
1576811735.2931051,2371,2.563610315322876
1576811818.6106532,2375,4.550202369689941
1576811879.75252,2378,3.672424554824829
1576811967.1836889,2382,3.5856549739837646
1576812046.3517385,2385,3.234400749206543
1576812123.257914,2388,4.243246555328369
1576812148.9292119,2389,3.0013792514801025
1576812176.6808572,2390,4.4884419441223145
1576812211.55774,2392,3.593820810317993
1576812366.4556582,2400,3.6089091300964355
1576812425.368453,2402,3.9847421646118164
1576812485.5781813,2404,4.6290106773376465
1576812536.431285,2406,2.2603726387023926
1576812650.833489,2411,1.3862558603286743
1576812763.0618978,2416,3.4036262035369873
1576812935.4606698,2424,4.58087158203125
1576812957.0622,2425,2.758002519607544
1576812977.8002498,2426,3.968909978866577
1576813051.4690316,2430,2.7780299186706543
1576813112.4702084,2433,2.3712246417999268
1576813165.4117808,2436,3.4095799922943115
1576813311.255856,2444,1.5634688138961792
1576813350.4446115,2446,2.4168665409088135
1576813440.8452532,2450,4.2400431632995605
1576813465.8590713,2451,2.733259916305542
1576813481.1122322,2452,2.2831270694732666
1576813510.183875,2453,2.511674404144287
1576813550.9442072,2455,2.1958916187286377
1576813604.5269127,2457,2.571352243423462
1576813665.0261028,2460,1.6462044715881348
1576813721.5230026,2463,3.6200575828552246
1576813738.4033256,2464,2.571437120437622
1576813754.5849574,2466,0.8904352784156799
1576813780.1755493,2468,3.8591294288635254
1576813933.6128194,2475,4.4189276695251465
1576814014.9042616,2479,2.2364397048950195
1576814058.162321,2481,2.587007761001587
1576814100.85963,2483,2.541503667831421
1576814133.2958694,2485,2.2402238845825195
1576814151.2826738,2486,2.742403984069824
1576814191.208925,2488,2.846519947052002
1576814265.7053282,2491,3.088913679122925
1576814318.6238606,2493,3.4558095932006836
1576814391.2929287,2496,4.386799335479736
1576814432.6418447,2498,3.5874290466308594
1576814525.4160652,2501,3.6349427700042725
1576814545.0800185,2502,2.728806257247925
1576814566.7846322,2503,2.7338571548461914
1576814729.4563117,2513,3.255439043045044
1576814756.5244603,2514,4.154946804046631
1576814793.9358675,2516,3.2605462074279785
1576814823.781554,2517,3.791987180709839
1576814845.7380452,2518,4.194911003112793
1576814873.7284126,2519,3.327181100845337
1576814931.4714012,2522,4.792159080505371
1576814948.9612672,2523,3.107405424118042
1576814981.9248657,2525,3.925523519515991
1576815034.692595,2528,3.2365097999572754
1576815077.9654098,2530,3.0337328910827637
1576815128.2854006,2532,3.8301236629486084
1576815182.2270656,2534,5.1643829345703125
1576815311.2832568,2543,2.9820687770843506
1576815338.892213,2544,4.659858226776123
1576815407.0486264,2547,3.1543378829956055
1576815452.568874,2549,4.831517696380615
1576815495.9869776,2551,3.8360860347747803
1576815527.9574652,2553,2.2757294178009033
1576815568.3041506,2555,3.1173112392425537
1576815581.441722,2556,2.506319999694824
1576815630.3189957,2559,3.7322583198547363
1576815749.0453055,2565,4.681764125823975
1576815763.0589828,2566,1.8946810960769653
1576815844.366031,2570,3.636624574661255
1576815916.8840983,2573,2.590500593185425
1576815986.1319256,2576,4.260268688201904
1576816014.8982375,2578,1.603035569190979
1576816026.776739,2579,1.5328811407089233
1576816118.3925436,2583,3.1786255836486816
1576816191.4155185,2587,3.3655049800872803
1576816239.55215,2590,2.472867250442505
1576816256.369308,2591,2.412976026535034
1576816270.660906,2592,2.0157384872436523
1576816283.6762176,2593,2.4885966777801514
1576816336.556582,2596,2.8318898677825928
1576816423.5817425,2600,2.2839515209198
1576816467.4270039,2602,2.910839080810547
1576816530.8351362,2606,2.263723611831665
1576816542.5468104,2607,3.480459451675415
1576816554.6671424,2609,1.0716850757598877
1576816563.0816061,2610,1.375066876411438
1576816607.1037395,2615,2.7757279872894287
1576816637.6907907,2618,4.101430416107178
1576816654.1198814,2619,4.012070178985596
1576816699.1167583,2621,4.362595081329346
1576816726.4457521,2623,2.623802900314331
1576816757.6117625,2625,3.1644394397735596
1576816777.828811,2626,3.2851009368896484
1576816832.3568912,2629,2.3689000606536865
1576816858.1582978,2630,5.44079065322876
1576816905.4291635,2632,4.358260631561279
1576816966.695921,2635,3.1535115242004395
1576816983.637806,2636,2.5091300010681152
1576817043.6373672,2638,4.6034135818481445
1576817143.1627953,2644,4.234992027282715
1576817204.8363314,2647,1.8455241918563843
1576817256.7285776,2650,3.224963426589966
1576817282.5526161,2651,3.73024320602417
1576817391.4719913,2655,3.54937481880188
1576817506.2310066,2661,2.9003565311431885
1576817722.1134543,2674,2.6773874759674072
1576817804.7861779,2678,4.926974296569824
1576817850.829022,2680,4.657135486602783
1576817982.5681565,2685,4.159910202026367
1576818052.2494721,2688,3.9177041053771973
1576818080.3663268,2690,2.2284674644470215
1576818153.0725777,2694,4.203133583068848
1576818257.3452852,2699,5.323398113250732
1576818357.8198225,2703,4.237705230712891
1576818451.3459127,2707,4.335488796234131
1576818510.034204,2710,4.425597190856934
1576818748.2655537,2719,3.4962151050567627
1576818886.8881087,2725,2.2694764137268066
1576819095.884501,2735,2.8859269618988037
1576819115.0082517,2736,5.071550369262695
1576819136.2688248,2737,3.534229040145874
1576819209.422553,2740,4.900630950927734
1576819235.6509705,2741,3.4999051094055176
1576819346.003394,2746,2.7712879180908203
1576819383.9321363,2748,3.3398890495300293
1576819467.4504719,2752,4.568082809448242
1576819488.8025713,2753,3.0996251106262207
1576819514.9543557,2754,5.074011325836182
1576819536.9114053,2755,3.5243608951568604
1576819562.4475894,2756,5.3565144538879395
1576819584.3390582,2757,3.2924280166625977
1576819610.001081,2758,4.6820526123046875
1576819788.5937643,2766,3.4551589488983154
1576819856.3239589,2769,3.3753275871276855
1576820041.664372,2775,4.262308120727539
1576820158.5114088,2779,3.6614809036254883
1576820333.4655652,2789,1.940737247467041
1576820344.1885078,2790,1.5594456195831299
1576820357.834607,2791,2.281252145767212
1576820439.6440384,2798,2.173853635787964
1576820515.0532184,2803,3.451359510421753
1576820567.0413249,2806,3.6045358180999756
1576820598.2303376,2808,3.6516051292419434
1576820613.7473376,2809,4.566271781921387
1576820632.50713,2810,3.648914098739624
1576820650.237446,2811,2.609483242034912
1576820716.4428117,2815,4.304317474365234
1576820842.4991653,2823,3.451068878173828
1576820848.6060421,2824,1.1447302103042603
1576820885.0336812,2827,2.5748021602630615
1576820909.3860054,2829,2.1699953079223633
1576820921.4021306,2830,4.040624141693115
1576820945.7536433,2832,2.317866563796997
1576821032.7193973,2837,2.565899133682251
1576821125.8539124,2842,4.160527229309082
1576821168.6973457,2844,4.3329644203186035
1576821202.626077,2846,2.4071521759033203
1576821264.5294034,2849,4.395614147186279
1576821300.7659497,2851,3.2900872230529785
1576821404.857607,2856,3.3603920936584473
1576821474.2894423,2859,4.511545181274414
1576821532.2264788,2862,4.719803333282471
1576821709.6077423,2871,2.689986228942871
1576821723.038331,2872,4.144069194793701
1576821774.5039237,2875,4.423491477966309
1576821825.8311052,2878,4.576864242553711
1576821855.355099,2880,2.3712852001190186
1576821872.6348796,2881,4.158565044403076
1576821979.5049324,2887,3.731484889984131
1576822032.7037156,2890,3.724825143814087
1576822051.554934,2891,2.6653337478637695
1576822085.0419462,2893,4.061617851257324
1576822140.7256074,2896,2.2326388359069824
1576822184.0281956,2898,4.016354084014893
1576822236.8988001,2900,4.5103535652160645
1576822301.2697442,2903,1.937041997909546
1576822316.0368657,2904,2.3296375274658203
1576822350.0347016,2905,5.88349723815918
1576822509.1343782,2912,1.935958981513977
1576822600.3772044,2917,3.078141689300537
1576822654.2828252,2919,6.145061492919922
1576822671.6109884,2920,2.190991163253784
1576822685.3357823,2921,3.6035454273223877
1576822743.0074906,2925,4.712373733520508
1576822765.8882742,2926,3.2781426906585693
1576822856.1085324,2931,1.9382315874099731
1576822874.720889,2932,3.214996814727783
1576822968.118705,2936,3.4781975746154785
1576823024.76274,2939,2.9185409545898438
1576823043.1968782,2940,3.791370391845703
1576823084.207123,2942,3.772697687149048
1576823203.373133,2949,2.086946964263916
1576823219.8516288,2950,2.156980037689209
1576823328.9239583,2955,4.426388740539551
1576823538.833471,2967,3.867732286453247
1576823638.7000933,2972,3.9037907123565674
1576823668.4162114,2974,1.7997691631317139
1576823688.0962696,2975,3.9672062397003174
1576823758.851451,2978,3.372342586517334
1576823787.7731478,2979,4.707383155822754
1576824018.4351242,2988,3.348334550857544
1576824132.1490304,2993,3.6389193534851074
