Wall time,Step,Value
1576959042.4154966,2118,2.3048593997955322
1576959074.6078527,2120,1.8671993017196655
1576959105.3026762,2122,1.3528590202331543
1576959127.6944058,2123,2.370476007461548
1576959139.389257,2124,1.2035634517669678
1576959201.891546,2128,1.6523324251174927
1576959253.8148031,2132,1.7540174722671509
1576959262.4395473,2133,0.9462546706199646
1576959279.979137,2134,2.0392770767211914
1576959342.217884,2138,1.5638700723648071
1576959357.2955642,2139,1.8234061002731323
1576959383.9383342,2141,1.3485050201416016
1576959400.921869,2142,2.5275371074676514
1576959433.9792964,2144,2.259964942932129
1576959451.4126313,2145,1.95709228515625
1576959467.7767448,2146,2.4123611450195312
1576959500.4033794,2148,2.059048891067505
1576959516.948818,2149,1.8688745498657227
1576959550.8596642,2151,1.4814496040344238
1576959589.0957406,2154,1.141538381576538
1576959615.0634363,2156,2.320885419845581
1576959630.4733381,2157,1.6865742206573486
1576959713.8117564,2163,2.157925605773926
1576959731.0995862,2164,1.9626901149749756
1576959741.6366727,2165,0.9769232869148254
1576959785.787414,2169,1.3146915435791016
1576959817.724408,2171,1.969023585319519
1576959850.8435717,2173,1.6406118869781494
1576959941.119072,2177,2.180755615234375
1576960070.9983287,2184,1.2565327882766724
1576960130.1323187,2187,1.4562759399414062
1576960172.3884468,2189,1.741947054862976
1576960202.7864223,2191,1.0805890560150146
1576960216.0522196,2192,1.5245503187179565
1576960270.7608182,2196,1.2525871992111206
1576960300.1670926,2198,1.1799172163009644
1576960318.5698206,2199,2.005594491958618
1576960340.31623,2200,1.6839722394943237
1576960387.6922233,2203,1.9287943840026855
1576960402.5417054,2204,1.42974054813385
1576960451.757697,2207,1.6035542488098145
1576960466.4013295,2208,1.7675055265426636
1576960511.4880385,2211,1.4987984895706177
1576960556.8807657,2214,1.5764648914337158
1576960638.212908,2218,2.0484046936035156
1576960742.8304565,2224,2.118619203567505
1576960757.598873,2225,1.533024549484253
1576960818.9565816,2228,2.265092611312866
1576960832.910778,2229,1.2127854824066162
1576960865.782183,2231,1.5375515222549438
1576960893.2139072,2233,1.4822933673858643
1576960906.32408,2234,1.2396934032440186
1576960944.6483552,2236,2.4155237674713135
1576960955.1931057,2237,1.5482405424118042
1576960986.1387343,2239,1.9230663776397705
1576960994.3532858,2240,1.2016581296920776
1576961007.87822,2241,1.393347144126892
1576961019.2622232,2242,0.978270411491394
1576961051.7467978,2244,1.122124433517456
1576961081.9187438,2246,1.3435693979263306
1576961093.0802329,2247,1.411569356918335
1576961136.748808,2251,2.05549693107605
1576961148.9853683,2252,1.4406614303588867
1576961175.0886304,2254,2.353043794631958
1576961228.37344,2257,1.649476170539856
1576961264.8445127,2259,1.2744535207748413
1576961321.2113547,2262,3.014591693878174
1576961522.423213,2274,2.008352279663086
1576961571.4557645,2278,1.596384882926941
1576961609.7135272,2281,1.400009036064148
1576961689.3100922,2286,1.8300400972366333
1576961729.3194723,2288,1.5435177087783813
1576961773.1701765,2291,2.377357006072998
1576961859.8184314,2297,1.5616382360458374
1576961872.6292193,2298,1.5546566247940063
1576961899.5597897,2300,1.2336112260818481
1576961949.0920503,2303,2.479802131652832
1576962002.7279496,2306,2.500303268432617
1576962016.1468723,2307,1.9655265808105469
1576962027.837277,2308,1.556038737297058
1576962170.2993524,2317,2.9649434089660645
1576962188.7694495,2318,2.0762505531311035
1576962202.9729383,2319,1.9501698017120361
1576962216.3745327,2320,1.3745968341827393
1576962246.1058989,2322,2.130420207977295
1576962281.4116116,2324,2.3182742595672607
1576962325.1444829,2327,1.5150684118270874
1576962449.5380406,2332,1.4914005994796753
1576962491.8006265,2334,2.3329076766967773
1576962510.051798,2335,1.3282352685928345
1576962527.0826352,2336,1.6836986541748047
1576962545.9096477,2337,1.7053714990615845
1576962689.3715181,2345,1.7950727939605713
1576962854.3904138,2354,1.1461197137832642
1576962955.1383963,2359,1.8176424503326416
1576963092.1021574,2367,1.379019021987915
1576963110.7628455,2368,1.369591474533081
1576963159.1302779,2371,1.9102065563201904
1576963229.6066582,2375,1.5988011360168457
1576963275.8176503,2378,1.387949824333191
1576963349.4889228,2382,2.106860399246216
1576963396.2865176,2385,1.3037936687469482
1576963443.7061226,2388,1.4537115097045898
1576963461.625894,2389,1.3713643550872803
1576963479.5068047,2390,1.5958977937698364
1576963520.1241298,2392,1.4691873788833618
1576963671.4322593,2400,1.6265103816986084
1576963708.4928658,2402,1.198175311088562
1576963766.6492934,2404,1.9303719997406006
1576963789.7513437,2406,1.2772142887115479
1576963876.8259592,2411,2.1456453800201416
1576963966.2096293,2416,1.769066333770752
1576964128.65465,2424,2.284383773803711
1576964142.3414035,2425,1.2871124744415283
1576964167.24541,2426,2.6342039108276367
1576964251.8260636,2430,1.2544604539871216
1576964306.967672,2433,1.3234102725982666
1576964358.1436086,2436,1.5869824886322021
1576964492.3019538,2444,1.3714616298675537
1576964530.1738331,2446,1.6084012985229492
1576964595.477223,2450,1.2667702436447144
1576964614.2068515,2451,1.8957667350769043
1576964633.6846669,2452,1.5815041065216064
1576964647.0500307,2453,1.488796353340149
1576964673.0410662,2455,1.3049073219299316
1576964700.765242,2457,1.3356932401657104
1576964741.2955086,2460,1.0116498470306396
1576964778.8225877,2463,1.038193941116333
1576964793.1337628,2464,1.924075722694397
1576964824.7536957,2466,1.6639430522918701
1576964862.0847163,2468,1.8727796077728271
1576964966.7415144,2475,2.0407018661499023
1576965046.187651,2479,2.367086887359619
1576965083.3146265,2481,1.1016478538513184
1576965120.076989,2483,1.5568338632583618
1576965144.4363048,2485,1.2498278617858887
1576965159.4810395,2486,1.387224793434143
1576965215.2383385,2488,2.168379545211792
1576965265.3616476,2491,1.5574144124984741
1576965304.0760205,2493,1.2303049564361572
1576965357.8128579,2496,1.5861059427261353
1576965384.9452403,2498,1.3724844455718994
1576965440.7197125,2501,1.125623106956482
1576965461.7742257,2502,2.2045726776123047
1576965478.5759058,2503,1.2674720287322998
1576965645.3921206,2513,2.0310568809509277
1576965671.7488513,2514,1.7832504510879517
1576965706.5771337,2516,1.405535340309143
1576965716.897488,2517,0.642922043800354
1576965736.632818,2518,1.4447431564331055
1576965751.7445943,2519,0.9987492561340332
1576965807.07488,2522,1.8937740325927734
1576965829.150836,2523,1.4322463274002075
1576965867.5057616,2525,1.24369478225708
1576965928.5213718,2528,1.736143708229065
1576965957.3618712,2530,1.2461777925491333
1576965987.8678505,2532,1.6242057085037231
1576966017.4145432,2534,1.9326467514038086
1576966150.9892833,2543,2.1425511837005615
1576966167.31274,2544,1.5326398611068726
1576966220.2515867,2547,2.332561731338501
1576966250.001419,2549,1.79657781124115
1576966297.1475646,2551,2.1349844932556152
1576966330.6288056,2553,1.790261149406433
1576966361.9638667,2555,1.979589581489563
1576966376.4873989,2556,1.2171908617019653
1576966410.4115376,2559,1.2227284908294678
1576966482.9845502,2565,1.647520661354065
1576966492.7777927,2566,1.412914514541626
1576966552.810696,2570,1.1407275199890137
1576966595.9759536,2573,1.5114086866378784
1576966650.4247224,2576,1.5703058242797852
1576966681.2366023,2578,1.3772863149642944
1576966693.0434284,2579,1.0539155006408691
1576966768.983777,2583,2.025130033493042
1576966849.4278142,2587,1.9136035442352295
1576966896.684691,2590,1.1004060506820679
1576966908.4025626,2591,1.2443941831588745
1576966922.6437192,2592,1.4135950803756714
1576966940.5914938,2593,1.7277222871780396
1576966977.803885,2596,1.619445562362671
1576967020.7201955,2600,1.9461586475372314
1576967051.3472958,2602,2.573676347732544
1576967123.7777634,2606,2.426586389541626
1576967138.267754,2607,1.5351979732513428
1576967171.2990592,2609,1.535118579864502
1576967181.0220962,2610,1.3479911088943481
1576967246.0155969,2615,1.2067409753799438
1576967293.3126245,2618,1.9508408308029175
1576967314.6715822,2619,1.8340171575546265
1576967347.468516,2621,1.770776629447937
1576967375.7188854,2623,1.585586428642273
1576967397.4914632,2625,2.0066800117492676
1576967415.759222,2626,1.9709227085113525
1576967451.7720788,2629,1.4934687614440918
1576967467.410707,2630,3.2581558227539062
1576967498.1343622,2632,3.262540578842163
1576967549.7178798,2635,2.241363763809204
1576967569.594292,2636,2.9504761695861816
1576967603.2133293,2638,2.4195189476013184
1576967701.4204428,2644,2.4545629024505615
1576967739.6461668,2647,2.279839277267456
1576967788.1243749,2650,1.7920455932617188
1576967802.8706388,2651,1.9348257780075073
1576967867.7901733,2655,1.678375244140625
1576967955.8985806,2661,2.337268352508545
1576968148.0325904,2674,1.8427884578704834
1576968204.0686777,2678,1.843781590461731
1576968232.0008214,2680,1.509312391281128
1576968309.6772249,2685,2.1230826377868652
1576968361.299803,2688,2.8146770000457764
1576968396.1533873,2690,2.2937874794006348
1576968458.5887487,2694,1.6700981855392456
1576968543.143281,2699,2.2709052562713623
1576968598.4957998,2703,1.4484565258026123
1576968653.2434013,2707,1.1755751371383667
1576968710.2795868,2710,1.481635570526123
1576968843.179154,2719,1.964171290397644
1576968934.4863033,2725,1.454370141029358
1576969077.5580933,2735,1.5029157400131226
1576969093.2409077,2736,1.9980336427688599
1576969105.8830214,2737,1.2441526651382446
1576969161.6846225,2740,2.0661487579345703
1576969179.1884773,2741,1.7421154975891113
1576969274.1853566,2746,2.222355842590332
1576969309.741437,2748,2.405895948410034
1576969370.3608546,2752,1.3131462335586548
1576969385.394242,2753,1.445408821105957
1576969397.5985463,2754,2.065370559692383
1576969414.729487,2755,1.9823992252349854
1576969426.9080691,2756,1.7992299795150757
1576969438.009168,2757,1.4276540279388428
1576969452.9840353,2758,1.4435173273086548
1576969590.619165,2766,1.845127820968628
1576969630.8863447,2769,1.175280213356018
1576969736.7107615,2775,1.559282898902893
1576969798.5360494,2779,1.9276528358459473
1576969947.8564534,2789,1.603302240371704
1576969967.134469,2790,2.101505756378174
1576969980.603966,2791,1.0610357522964478
1576970097.6868718,2798,1.2503491640090942
1576970177.1498609,2803,1.9878062009811401
1576970224.5688224,2806,1.5607879161834717
1576970261.1536164,2808,2.385180711746216
1576970273.490268,2809,1.3381255865097046
1576970292.003702,2810,2.469829559326172
1576970308.5967736,2811,1.6626635789871216
1576970370.0028937,2815,1.4466991424560547
1576970522.5856032,2823,1.5063782930374146
1576970538.754689,2824,1.946721076965332
1576970598.0390754,2827,1.5379397869110107
1576970621.0063918,2829,1.3300771713256836
1576970630.8227344,2830,1.0288809537887573
1576970652.8607082,2832,1.15670645236969
1576970719.9007933,2837,1.5571941137313843
1576970795.493586,2842,1.816940188407898
1576970831.5663178,2844,2.1216506958007812
1576970875.3073864,2846,1.4008753299713135
1576970919.5062623,2849,1.3530043363571167
1576970963.3523529,2851,2.0903451442718506
1576971037.1242957,2856,1.4436653852462769
1576971086.7455845,2859,1.608031988143921
1576971153.515571,2862,2.190882921218872
1576971314.9157112,2871,1.6815897226333618
1576971330.1941938,2872,1.5119768381118774
1576971385.0917392,2875,2.2278363704681396
1576971425.0666938,2878,1.4743403196334839
1576971456.559926,2880,1.5031687021255493
1576971471.429819,2881,1.5579338073730469
1576971553.023921,2887,1.908565878868103
1576971596.1655195,2890,1.4984958171844482
1576971612.4594557,2891,1.7359697818756104
1576971645.596703,2893,1.609094262123108
1576971685.3989162,2896,1.7365524768829346
1576971716.59186,2898,1.677673101425171
1576971740.8169677,2900,1.0995008945465088
1576971785.2848542,2903,1.7220330238342285
1576971800.8971539,2904,2.5498814582824707
1576971819.2852938,2905,2.1305222511291504
1576971913.83153,2912,1.9694832563400269
1576971981.0726748,2917,1.9114995002746582
1576972009.6202414,2919,2.455024003982544
1576972025.132385,2920,1.6135082244873047
1576972041.798597,2921,2.783910036087036
1576972102.8615527,2925,1.8047263622283936
1576972122.8308556,2926,2.4428107738494873
1576972224.8391984,2931,2.4464406967163086
1576972247.4426446,2932,2.768631935119629
1576972313.0813248,2936,1.8727800846099854
1576972360.7182217,2939,2.042160749435425
1576972374.553918,2940,1.204636573791504
1576972403.9348145,2942,1.503537893295288
1576972523.3251452,2949,1.7122646570205688
1576972536.6882281,2950,1.4170703887939453
1576972603.7062223,2955,0.9712055325508118
1576972801.281623,2967,3.487557888031006
1576972891.678759,2972,2.5439183712005615
1576972923.2973971,2974,2.11543345451355
1576972945.7676423,2975,2.7885971069335938
1576972999.9205096,2978,1.2231389284133911
1576973022.9865386,2979,2.3006808757781982
1576973165.7752776,2988,2.2988247871398926
1576973237.2088401,2992,1.8212305307388306
