Wall time,Step,Value
1577004338.59696,435,1.9872103929519653
1577004392.5669527,440,1.7421737909317017
1577004473.2543724,445,1.9836485385894775
1577004544.3955889,450,1.3525224924087524
1577004621.4827151,455,1.3250761032104492
1577004688.7309105,460,1.1806825399398804
1577004758.8938246,465,0.9788636565208435
1577004832.4458961,470,1.6288604736328125
1577004909.039599,475,1.244327425956726
1577005007.406124,480,1.2231471538543701
1577005120.468931,485,1.3484476804733276
1577005193.5210042,490,1.6685118675231934
1577005271.344012,495,1.2506606578826904
1577005349.1254377,500,0.98359215259552
1577005432.5901387,505,0.9753308892250061
1577005544.4096346,510,1.6990983486175537
1577005620.1111817,515,1.8603248596191406
1577005686.5222394,520,1.8085813522338867
1577005756.3871655,525,1.7054344415664673
1577005830.0707867,530,1.2823281288146973
1577005905.569328,535,1.6139042377471924
1577005964.0566914,540,1.2128148078918457
1577006027.9366503,545,0.9993223547935486
1577006107.9442115,550,0.8775939345359802
1577006183.5053253,555,0.8220168352127075
1577006253.6514912,560,0.7590178847312927
1577006323.107633,565,1.2007395029067993
1577006429.8190463,570,2.437865734100342
1577006498.7627702,575,1.310268521308899
1577006568.6836793,580,1.0611045360565186
1577006661.7269673,585,2.332180976867676
1577006739.7319136,590,1.3980005979537964
1577006858.3809896,595,1.287962794303894
1577006934.290985,600,1.412211537361145
1577007003.3611448,605,1.007453441619873
1577007074.264558,610,1.10330069065094
1577007205.192299,615,1.445547103881836
1577007285.9186327,620,1.2512316703796387
1577007367.0802293,625,1.1783300638198853
1577007445.9541001,630,1.015991449356079
1577007566.7613556,635,1.7650938034057617
1577007654.0817757,640,1.2983778715133667
1577007723.3840332,645,0.737387478351593
1577007798.5213602,650,1.0455268621444702
1577007949.2152011,655,1.734615683555603
1577008034.850444,660,1.523325800895691
1577008113.2337444,665,1.2907938957214355
1577008227.9940112,670,1.9710054397583008
1577008309.1127245,675,2.090005874633789
1577008385.1336968,680,1.5124703645706177
1577008452.0572581,685,1.1430816650390625
1577008528.7367544,690,1.4935302734375
1577008650.1547968,695,1.0684164762496948
1577008748.6231413,700,1.939869999885559
1577008828.0988436,705,1.3807711601257324
1577008966.0002706,710,1.4196516275405884
1577009063.787868,715,1.6148266792297363
1577009194.90242,720,1.890185832977295
1577009276.8146687,725,1.7792034149169922
1577009356.9512405,730,1.0143170356750488
1577009477.068319,735,1.727911353111267
1577009571.2112777,740,1.8103275299072266
1577009651.7355204,745,1.1832361221313477
1577009754.6746984,750,1.6745420694351196
1577009829.3101358,755,1.9251259565353394
1577009915.5190384,760,1.184092402458191
1577009986.1905994,765,1.1924508810043335
1577010061.52833,770,1.2260407209396362
1577010176.943985,775,1.9216601848602295
1577010259.2221081,780,1.3629930019378662
1577010320.9321578,785,2.057582378387451
1577010393.574267,790,1.1595431566238403
1577010466.645329,795,1.2141242027282715
1577010585.7692647,800,2.0487427711486816
1577010668.3148236,805,1.3742159605026245
1577010741.187899,810,1.3353710174560547
1577010821.5961118,815,1.479005217552185
1577010948.3968904,820,1.6961864233016968
1577011030.9466944,825,0.9327489733695984
1577011141.2883449,830,1.405911922454834
1577011243.262518,835,1.3119317293167114
1577011339.071492,840,1.3313016891479492
1577011487.8987942,845,1.8465293645858765
1577011633.7302916,850,1.4837998151779175
1577011713.079073,855,1.5531257390975952
1577011829.3724093,860,1.5019545555114746
1577011901.3687894,865,1.384118914604187
1577011980.5286362,870,0.9925578832626343
1577012085.0190518,875,2.015855073928833
1577012167.5865452,880,1.531505823135376
1577012311.9688303,885,1.5533673763275146
1577012400.1697357,890,1.0563400983810425
1577012530.9658544,895,1.2810908555984497
1577012606.4712944,900,0.9434205889701843
1577012746.825616,905,1.7246065139770508
1577012836.2701993,910,1.038079023361206
1577012963.3805823,915,1.2365260124206543
1577013055.72221,920,1.5072585344314575
1577013153.7234616,925,0.8384007811546326
1577013271.0971944,930,1.369241714477539
1577013395.6314483,935,1.4844317436218262
1577013492.7703164,940,1.6730129718780518
1577013621.8001797,945,1.5033758878707886
1577013733.016047,950,1.1405247449874878
1577013886.5571282,955,1.1970059871673584
1577013978.734097,960,0.9669172167778015
1577014088.0654647,965,2.012312889099121
1577014221.3937564,970,2.0397348403930664
1577014316.0612955,975,1.3005470037460327
1577014468.119253,980,1.2670974731445312
1577014561.1098611,985,0.9480819702148438
1577014682.613921,990,2.07896089553833
1577014767.0546315,995,1.1045417785644531
1577014886.4162421,1000,1.3182181119918823
1577015012.3796198,1005,1.3763924837112427
1577015135.1695216,1010,2.333418607711792
1577015289.7652097,1015,1.2496527433395386
1577015394.7245755,1020,1.5139713287353516
1577015529.6697326,1025,1.6452112197875977
1577015651.3838038,1030,1.5483216047286987
1577015747.3704634,1035,1.590386986732483
1577015876.7152312,1040,1.282151460647583
1577015979.623034,1045,1.251014232635498
1577016184.5958362,1050,1.1405996084213257
1577016298.85424,1055,1.3827507495880127
1577016475.9308383,1060,1.6736618280410767
1577016599.7191432,1065,1.726753830909729
1577016755.935526,1070,2.193727970123291
1577016856.6403213,1075,1.7068471908569336
1577017063.1194398,1080,1.699179768562317
1577017158.769899,1085,1.4887839555740356
1577017309.485763,1090,1.6763124465942383
1577017452.7794857,1095,2.576242208480835
1577017560.9365575,1100,1.3575605154037476
1577017702.6563666,1105,1.2668402194976807
1577017844.8622491,1110,1.8808414936065674
1577017951.536781,1115,1.7179412841796875
1577018087.8956585,1120,1.7470221519470215
1577018227.4487767,1125,1.4004610776901245
1577018394.1118777,1130,2.296128511428833
1577018552.1285663,1135,2.1097371578216553
1577018667.3149555,1140,1.6216652393341064
1577018824.9580843,1145,1.5854549407958984
1577019046.6613605,1150,1.783661127090454
1577019149.2589211,1155,1.5359241962432861
1577019295.7472727,1160,2.108778238296509
1577019446.5463943,1165,1.9015989303588867
1577019619.2328656,1170,1.4212912321090698
1577019787.2563498,1175,1.2433003187179565
1577019929.6357162,1180,1.3350679874420166
1577020010.2564027,1185,1.6378122568130493
1577020224.5706973,1190,2.7256815433502197
1577020375.1029427,1195,1.2955535650253296
1577020482.7634249,1200,0.8034558892250061
1577020604.3970065,1205,1.696913242340088
1577020747.1608841,1210,1.5146352052688599
1577020862.2807977,1215,1.0642645359039307
1577021006.0180943,1220,1.9129499197006226
1577021170.1974258,1225,1.386871337890625
1577021346.1280687,1230,1.591112494468689
1577021495.3403397,1235,1.4968971014022827
1577021656.6544678,1240,1.5094611644744873
1577021810.0466857,1245,1.074775218963623
1577021940.13795,1250,1.790592908859253
1577022053.34807,1255,1.2931650876998901
1577022206.721589,1260,1.806601881980896
1577022362.290352,1265,2.075216293334961
1577022577.9684906,1270,1.7346839904785156
1577022746.3827863,1275,1.7406407594680786
1577022922.6442428,1280,1.7018015384674072
1577023109.3765762,1285,1.4869946241378784
1577023249.9751647,1290,1.2952730655670166
1577023348.6805692,1295,1.4923527240753174
1577023519.813951,1300,0.9428086876869202
1577023670.0055,1305,1.6873074769973755
1577023801.2052984,1310,1.9963995218276978
1577023945.0541358,1315,1.6712106466293335
1577024118.773882,1320,1.6625934839248657
1577024274.0469868,1325,1.93663489818573
1577024382.1758206,1330,1.0478019714355469
1577024539.8115492,1335,1.5170074701309204
1577024742.9980142,1340,1.2013863325119019
1577024855.1498396,1345,1.4065895080566406
1577025017.5182946,1350,1.0559083223342896
1577025254.162023,1355,1.3162503242492676
1577025428.6412284,1360,2.051729917526245
1577025581.7122073,1365,1.6023986339569092
1577025753.2548506,1370,1.2564135789871216
1577025915.3675632,1375,1.7803455591201782
1577026066.156792,1380,2.065861701965332
1577026223.9651787,1385,1.798743486404419
1577026384.5651836,1390,1.0972895622253418
1577026540.9032252,1395,2.6709346771240234
1577026707.234266,1400,2.1253769397735596
1577026857.239882,1405,2.2263824939727783
1577027034.5278242,1410,1.8894108533859253
1577027190.3275015,1415,1.7973023653030396
1577027362.1014707,1420,1.3891571760177612
1577027490.273249,1425,2.45473313331604
1577027633.040115,1430,1.8577334880828857
1577027814.0085754,1435,1.5242575407028198
1577027961.851939,1440,2.524590253829956
1577028113.3536572,1445,2.501289129257202
1577028268.8147454,1450,2.365466594696045
1577028419.1092155,1455,2.4649791717529297
1577028568.8298175,1460,2.061028480529785
1577028752.8303726,1465,2.0880982875823975
1577028944.3773897,1470,1.45667564868927
1577029135.4122016,1475,1.1248416900634766
1577029268.617186,1480,1.269716739654541
1577029419.5739574,1485,1.166930913925171
1577029560.535737,1490,2.0905771255493164
1577029722.01745,1495,2.23325252532959
1577029903.432946,1500,2.585906982421875
1577030077.8358343,1505,1.4985036849975586
1577030333.719608,1510,1.7125030755996704
1577030511.7057545,1515,1.737858533859253
1577030801.4563975,1520,1.8792016506195068
1577030959.1326885,1525,1.8259518146514893
1577031220.1479318,1530,1.6177732944488525
1577031411.8449078,1535,1.0955482721328735
1577031567.1539898,1540,1.4642322063446045
1577031798.6835613,1545,2.238313674926758
1577031972.1595876,1550,2.5856435298919678
1577032218.9857004,1555,1.3528727293014526
1577032414.7601619,1560,1.6237198114395142
1577032607.2065575,1565,1.4493011236190796
1577032837.4636536,1570,1.2890808582305908
1577033047.7167947,1575,2.6244924068450928
1577033190.1737232,1580,1.231354832649231
1577033409.7272666,1585,1.4392218589782715
1577033574.0215576,1590,1.6956777572631836
1577033740.8747833,1595,2.1369237899780273
1577033896.108674,1600,1.8115278482437134
1577034071.2532306,1605,2.022984504699707
1577034251.7713237,1610,1.3392301797866821
1577034384.9411113,1615,1.6960893869400024
1577034556.166928,1620,1.634804129600525
1577034717.1062303,1625,1.661940574645996
1577034843.2310677,1630,1.775304913520813
1577034952.7984207,1635,1.2351937294006348
1577035099.0239408,1640,1.8212779760360718
1577035258.7116358,1645,1.4408307075500488
1577035407.329825,1650,2.9064276218414307
1577035568.7109313,1655,2.1006064414978027
1577035710.5261455,1660,2.1307289600372314
1577035898.4212544,1665,2.0616633892059326
1577036140.6990411,1670,1.9539657831192017
1577036299.289777,1675,1.884249210357666
1577036443.8375556,1680,1.9150419235229492
1577036548.1084907,1685,1.23081374168396
1577036698.7080302,1690,1.7435802221298218
1577036832.770061,1695,1.9078813791275024
1577036955.079944,1700,2.0934269428253174
1577037038.7571957,1705,1.435766339302063
1577037195.0296218,1710,1.7037409543991089
1577037342.2479982,1715,1.4896351099014282
1577037494.5825977,1720,2.0962159633636475
1577037670.073811,1725,1.8460036516189575
1577037842.6640432,1730,1.6892772912979126
1577038001.4691901,1735,1.9116313457489014
1577038168.100524,1740,2.7157187461853027
1577038431.8160968,1745,2.200719118118286
1577038604.849271,1750,1.9190192222595215
1577038805.8665793,1755,1.7448694705963135
1577038968.0084045,1760,1.366309642791748
1577039112.2272165,1765,1.5382704734802246
1577039280.5061724,1770,1.5160754919052124
1577039550.1947374,1775,2.643322467803955
1577039825.2513244,1780,2.282524347305298
1577039908.2005763,1785,0.572367250919342
1577039999.6366158,1790,1.9557534456253052
1577040202.7499259,1795,2.179565191268921
1577040426.5870726,1800,1.3644169569015503
1577040640.3979657,1805,2.0264289379119873
1577040922.8559077,1810,1.6445006132125854
1577041092.1987095,1815,1.9368928670883179
1577041258.058001,1820,1.0272290706634521
1577041474.0111935,1825,1.4926108121871948
1577041595.7865345,1830,1.4283230304718018
1577041794.9577777,1835,1.2436344623565674
1577041911.4801795,1840,1.3850985765457153
1577042071.3448217,1845,1.714545488357544
1577042341.6628628,1850,1.5362987518310547
1577042516.4365127,1855,1.502407193183899
1577042683.9721804,1860,1.2341231107711792
1577042837.999735,1865,0.7981946468353271
1577042989.448333,1870,1.479011058807373
1577043123.8680036,1875,1.376908540725708
1577043208.7093747,1880,1.0341523885726929
1577043402.95075,1885,1.591997742652893
1577043574.4221652,1890,1.6294100284576416
1577043815.3588462,1895,1.8475866317749023
1577044031.4363036,1900,1.9227114915847778
1577044301.5200565,1905,2.0180609226226807
1577044484.7104464,1910,1.206917643547058
1577044682.974036,1915,1.197365403175354
1577044841.2352977,1920,0.9385444521903992
1577045038.351642,1925,2.085589647293091
1577045252.8765402,1930,2.1904022693634033
1577045433.4544399,1935,1.1193970441818237
1577045583.9316874,1940,2.1961233615875244
1577045764.49097,1945,2.074808120727539
1577046001.4930718,1950,2.0734238624572754
1577046316.9422772,1955,2.3804848194122314
1577046533.536775,1960,1.2601250410079956
1577046791.9063451,1965,1.7561630010604858
1577047083.6906974,1970,1.445491909980774
1577047285.2461612,1975,1.9708456993103027
1577047501.1338625,1980,1.5947829484939575
1577047812.739912,1985,2.556720018386841
1577048026.158371,1990,2.0889554023742676
1577048316.581676,1995,1.9569556713104248
1577048599.5961552,2000,1.5951457023620605
1577048717.8810744,2005,1.4329057931900024
1577048972.5564404,2010,1.852360725402832
1577049179.3159072,2015,1.7986156940460205
1577049342.0592844,2020,2.2315142154693604
1577049563.9307535,2025,2.4237136840820312
1577049858.6266925,2030,2.452174425125122
1577050122.1889207,2035,1.719050645828247
1577050313.3813486,2040,2.7417709827423096
1577050503.800755,2045,1.7148337364196777
1577050711.8229427,2050,1.5678707361221313
1577050960.6100843,2055,2.280790090560913
1577051132.402399,2060,2.0774149894714355
1577051267.6233168,2065,1.826034665107727
1577051438.929292,2070,1.8672056198120117
1577051552.6463816,2075,1.7997097969055176
1577051733.4102776,2080,2.4071362018585205
1577051916.8476098,2085,0.9445508718490601
1577052159.708801,2090,2.21366548538208
1577052389.4247408,2095,1.1448218822479248
1577052614.476376,2100,1.62040376663208
1577052873.879931,2105,1.9966332912445068
1577053106.3501346,2110,1.257028579711914
1577053361.1113014,2115,2.314534902572632
1577053694.764227,2120,3.171861171722412
1577053879.0762126,2125,1.5322699546813965
1577054126.9512305,2130,2.262421131134033
1577054238.1229663,2135,1.3243303298950195
1577054412.2830498,2140,1.3311251401901245
1577054669.7972453,2145,2.744171380996704
1577054808.2296607,2150,1.841888189315796
1577055015.7986937,2155,2.607640504837036
1577055309.8995652,2160,2.3371803760528564
1577055535.0163465,2165,1.655678153038025
1577055777.8215592,2170,2.1224632263183594
1577055955.8167088,2175,1.8677573204040527
1577056178.3828359,2180,2.6083223819732666
1577056488.7969096,2185,1.9546315670013428
1577056709.6820278,2190,1.5712974071502686
1577056780.5292892,2195,1.4798529148101807
1577056934.0581388,2200,1.8153867721557617
1577057104.6822543,2205,3.0547425746917725
1577057276.9833236,2210,2.0644888877868652
1577057430.6120656,2215,2.161773920059204
1577057609.6262696,2220,2.386263847351074
1577057996.3876185,2225,2.04514217376709
1577058208.1971812,2230,2.365837574005127
1577058414.0843017,2235,2.003227472305298
1577058687.8821945,2240,2.792017698287964
1577058968.389734,2245,2.0038022994995117
1577059172.225809,2250,1.1944886445999146
1577059239.2316263,2255,1.1533994674682617
1577059478.8869872,2260,1.9908369779586792
1577059774.365352,2265,2.0789778232574463
1577060032.4486656,2270,2.1680805683135986
1577060221.3048513,2275,2.3384008407592773
1577060396.3065534,2280,2.4062469005584717
1577060619.731628,2285,2.461601495742798
1577060924.5245428,2290,1.9630554914474487
1577061144.8198624,2295,2.118490695953369
1577061387.5617778,2300,1.4211488962173462
1577061545.9960027,2305,1.2415848970413208
1577061724.4477813,2310,1.649905800819397
1577061932.2252097,2315,2.149247169494629
1577062075.5215442,2320,0.9040759205818176
1577062246.1999402,2325,1.807424783706665
1577062451.934077,2330,1.0606204271316528
1577062820.015753,2335,2.107436180114746
1577063109.82326,2340,2.4171364307403564
1577063313.9892707,2345,1.0093715190887451
1577063453.9473789,2350,2.8716158866882324
1577063647.7374837,2355,1.3965685367584229
1577063903.7934098,2360,2.5129289627075195
1577064070.2603981,2365,1.6356552839279175
1577064273.3181732,2370,1.772986650466919
1577064568.116109,2375,2.087261915206909
1577064743.7422004,2380,1.6182830333709717
1577064965.2044601,2385,2.437441825866699
1577065162.644858,2390,2.3268191814422607
1577065415.9471014,2395,1.839666485786438
1577065605.1583805,2400,1.8481504917144775
1577065746.2849035,2405,2.8399484157562256
1577065956.9853473,2410,2.766052722930908
1577066194.794274,2415,2.0817031860351562
1577066402.736498,2420,2.2121405601501465
1577066595.9093664,2425,1.430397391319275
1577066813.8970177,2430,2.41451096534729
1577066994.5647116,2435,2.6119384765625
1577067265.3112814,2440,3.0436220169067383
1577067484.3242054,2445,2.138425588607788
1577067705.9250863,2450,1.9209046363830566
1577067956.6315806,2455,1.578867793083191
1577068136.5195,2460,2.264488697052002
1577068421.9579856,2465,2.351444721221924
1577068713.1784256,2470,2.340226173400879
1577068996.6561944,2475,1.90560781955719
1577069192.3883014,2480,1.501393437385559
1577069405.8091414,2485,1.404020071029663
1577069582.6042068,2490,2.9458155632019043
1577069778.0105278,2495,2.201155185699463
1577070011.5183117,2500,2.063185214996338
1577070197.6155667,2505,3.2303123474121094
1577070443.9891686,2510,1.927840232849121
1577070644.6234136,2515,1.616428256034851
1577070839.1994627,2520,1.9217382669448853
1577071004.6465735,2525,1.2513178586959839
1577071138.170059,2530,1.6134898662567139
1577071281.1742404,2535,1.4173412322998047
1577071479.6191547,2540,2.5342392921447754
1577071627.2680402,2545,1.9434854984283447
1577071821.2504327,2550,2.4227139949798584
1577071943.2210705,2555,1.7171401977539062
1577072090.1898987,2560,1.664706826210022
1577072310.2601233,2565,2.1271800994873047
