Wall time,Step,Value
1577006639.4807806,555,0.9330487847328186
1577006750.14957,560,1.5534372329711914
1577006836.951714,565,1.7024562358856201
1577006928.3546133,570,1.1152262687683105
1577006998.7105367,575,1.029101014137268
1577007079.674315,580,1.3224093914031982
1577007205.8165772,585,1.6120368242263794
1577007301.2122889,590,2.0529189109802246
1577007375.6779883,595,1.5018001794815063
1577007446.7150815,600,1.2099826335906982
1577007515.9350748,605,0.9005861282348633
1577007637.1763213,610,1.3034193515777588
1577007712.4893353,615,1.7376036643981934
1577007794.3176386,620,2.1348037719726562
1577007877.18371,625,1.3696932792663574
1577007958.9108717,630,1.4225399494171143
1577008055.8384542,635,1.4511808156967163
1577008146.3818254,640,1.2208162546157837
1577008221.3479497,645,1.3338850736618042
1577008292.0953395,650,1.6353187561035156
1577008406.657099,655,2.1098625659942627
1577008494.199516,660,1.5992637872695923
1577008584.5149055,665,1.4517964124679565
1577008725.7483993,670,2.093881368637085
1577008806.6934469,675,1.412284255027771
1577008905.7146919,680,1.064695954322815
1577009024.159133,685,2.1473278999328613
1577009110.5311964,690,1.062493085861206
1577009202.6725328,695,1.1870253086090088
1577009334.0638013,700,2.0258681774139404
1577009409.8961139,705,1.4643728733062744
1577009491.2214768,710,1.0334841012954712
1577009622.1646066,715,1.8470450639724731
1577009710.5606177,720,1.4750663042068481
1577009799.521632,725,1.1166667938232422
1577009929.8946185,730,2.3208396434783936
1577010050.4328988,735,1.0301928520202637
1577010120.917667,740,1.0954675674438477
1577010239.54017,745,1.2916829586029053
1577010326.1171312,750,1.5340054035186768
1577010411.8394785,755,1.516979455947876
1577010516.8273838,760,1.6234123706817627
1577010607.4767756,765,1.253454566001892
1577010690.0598392,770,0.9389001727104187
1577010814.2638857,775,1.445375919342041
1577010907.2350783,780,0.9623355865478516
1577011001.3982763,785,1.1004283428192139
1577011127.548233,790,1.1039024591445923
1577011211.2497506,795,1.3008313179016113
1577011324.551915,800,1.6506807804107666
1577011409.8886013,805,1.155855655670166
1577011496.215828,810,1.6539599895477295
1577011615.8665364,815,2.658083915710449
1577011708.3452199,820,1.4355254173278809
1577011825.0353584,825,1.9533065557479858
1577011907.903041,830,1.3906630277633667
1577011995.038518,835,1.4541343450546265
1577012087.5122874,840,1.228786826133728
1577012225.920187,845,1.8925222158432007
1577012307.2205975,850,1.016549825668335
1577012440.126821,855,1.870544672012329
1577012507.7046077,860,1.821303129196167
1577012643.5516024,865,1.531511902809143
1577012726.5884805,870,1.6320013999938965
1577012797.103248,875,1.0297333002090454
1577012890.7029257,880,1.411193609237671
1577012975.6720974,885,1.8168702125549316
1577013073.009462,890,1.3176493644714355
1577013190.718036,895,1.236109733581543
1577013282.85779,900,1.7145705223083496
1577013372.811011,905,1.2352889776229858
1577013501.6791513,910,1.6624791622161865
1577013601.3072515,915,1.18880033493042
1577013728.1137822,920,1.9574846029281616
1577013890.2083232,925,1.5620231628417969
1577013995.5741873,930,1.122806191444397
1577014098.8958292,935,1.0976994037628174
1577014208.246757,940,1.524611473083496
1577014322.498849,945,1.742980718612671
1577014410.9809933,950,1.8488738536834717
1577014498.665501,955,1.0447112321853638
1577014618.4565482,960,1.7163368463516235
1577014671.1138015,965,0.8875328898429871
1577014762.4152827,970,1.4620541334152222
1577014917.0680842,975,1.9912322759628296
1577014998.852979,980,0.7132933139801025
1577015130.9159997,985,2.1335933208465576
1577015234.0179121,990,1.5783300399780273
1577015357.6322777,995,2.034065008163452
1577015459.6992543,1000,1.1931016445159912
1577015586.7502394,1005,1.2495251893997192
1577015658.403427,1010,1.3573065996170044
1577015785.4547753,1015,1.816781997680664
1577015869.5984042,1020,2.78008770942688
1577016037.905017,1025,2.1699681282043457
1577016149.645013,1030,1.7729592323303223
1577016311.166805,1035,1.660953402519226
1577016462.9065895,1040,1.5064127445220947
1577016549.7410984,1045,1.639402985572815
1577016692.6190755,1050,3.2904551029205322
1577016784.173234,1055,1.477686882019043
1577016922.1796002,1060,2.8528075218200684
1577017104.4149742,1065,1.690737247467041
1577017214.242199,1070,2.076319694519043
1577017360.39176,1075,3.0831339359283447
1577017501.4213548,1080,2.1782772541046143
1577017649.179037,1085,1.7046922445297241
1577017742.298799,1090,1.4434930086135864
1577017870.4443216,1095,1.8965791463851929
1577017957.9710891,1100,1.4101499319076538
1577018072.1358836,1105,2.0844883918762207
1577018179.218057,1110,1.606009840965271
1577018314.6848075,1115,1.982056736946106
1577018408.0869238,1120,1.1328626871109009
1577018505.4794943,1125,1.3998841047286987
1577018606.25356,1130,2.200191020965576
1577018752.626793,1135,3.6248674392700195
1577018918.093254,1140,1.8077585697174072
1577019090.6571143,1145,1.954056739807129
1577019234.3298469,1150,1.9129526615142822
1577019348.9604125,1155,1.568312406539917
1577019495.4843128,1160,1.2098416090011597
1577019642.0752678,1165,2.04160737991333
1577019737.410603,1170,1.2120755910873413
1577019897.5858512,1175,1.2502650022506714
1577020030.7208607,1180,2.175851345062256
1577020180.0877597,1185,1.7770586013793945
1577020294.4190664,1190,2.001725673675537
1577020433.506229,1195,1.9800204038619995
1577020597.9050684,1200,3.0055272579193115
1577020767.868551,1205,2.8263821601867676
1577020879.2801795,1210,1.2714875936508179
1577021003.7813203,1215,0.8921114802360535
1577021148.1852598,1220,1.5324525833129883
1577021259.599106,1225,1.5723217725753784
1577021430.3787243,1230,1.6550016403198242
1577021620.2933083,1235,1.8226747512817383
1577021765.0115929,1240,2.4541726112365723
1577021929.6127074,1245,1.681339979171753
1577022042.6315196,1250,0.9632229804992676
1577022234.2146106,1255,2.0249195098876953
1577022415.1003125,1260,1.934885025024414
1577022571.6049583,1265,1.6320067644119263
1577022676.7990997,1270,1.6131736040115356
1577022854.8684933,1275,1.5902620553970337
1577023012.420215,1280,2.998530626296997
1577023176.768317,1285,1.494206428527832
1577023347.5239642,1290,1.9523135423660278
1577023497.509373,1295,2.0929946899414062
1577023678.6204507,1300,1.7198017835617065
1577023836.004858,1305,2.412179708480835
1577023987.0753133,1310,1.5747218132019043
1577024168.594038,1315,2.4216654300689697
1577024283.425002,1320,1.481825351715088
1577024413.852801,1325,1.1338083744049072
1577024550.4156759,1330,1.436727523803711
1577024671.2449636,1335,1.3516377210617065
1577024838.3080373,1340,1.5720806121826172
1577025009.5981762,1345,1.6514033079147339
1577025168.796185,1350,1.9800424575805664
1577025332.3779259,1355,2.6402645111083984
1577025475.5062268,1360,1.9635313749313354
1577025634.4475708,1365,2.6537787914276123
1577025775.9873223,1370,2.042147159576416
1577025934.6772778,1375,2.655623435974121
1577026106.0782695,1380,2.158086061477661
1577026255.0086312,1385,2.0316061973571777
1577026444.7973132,1390,2.5750694274902344
1577026553.3847332,1395,2.8633973598480225
1577026654.7511332,1400,1.4328161478042603
1577026833.1887512,1405,2.2559309005737305
1577027030.4160652,1410,1.478952407836914
1577027276.9366448,1415,2.5782485008239746
1577027365.6165304,1420,1.3532884120941162
1577027542.594806,1425,1.5829668045043945
1577027716.5823047,1430,1.5736931562423706
1577027939.3210483,1435,1.9116774797439575
1577028061.2219677,1440,2.256409168243408
1577028226.168652,1445,2.5341250896453857
1577028407.5201378,1450,1.9338699579238892
1577028567.3865097,1455,2.102592706680298
1577028722.1392918,1460,2.5146687030792236
1577028986.8034577,1465,2.2739017009735107
1577029168.6992326,1470,2.2224786281585693
1577029332.680682,1475,1.7390589714050293
1577029510.0486102,1480,2.258157730102539
1577029630.0475492,1485,0.8073743581771851
1577029844.6760204,1490,2.0133707523345947
1577030066.835726,1495,1.432336688041687
1577030242.8777826,1500,2.723376750946045
1577030430.7861993,1505,1.9981956481933594
1577030677.5567622,1510,1.9213529825210571
1577030789.2731526,1515,1.2806146144866943
1577031025.0900288,1520,1.6410274505615234
1577031169.770794,1525,1.950685739517212
1577031280.4515088,1530,1.1006230115890503
1577031445.0256727,1535,1.7838611602783203
1577031715.4656904,1540,1.9450874328613281
1577031914.3149655,1545,3.488572120666504
1577032208.4861343,1550,2.8833281993865967
1577032418.2342849,1555,2.4891912937164307
1577032662.0965486,1560,2.3502092361450195
1577032826.7807877,1565,2.901301383972168
1577032962.299799,1570,0.8748271465301514
1577033202.8107939,1575,2.367544651031494
1577033424.4058552,1580,2.488732099533081
1577033682.556665,1585,1.8502782583236694
1577033791.7567658,1590,1.8691915273666382
1577034092.1149213,1595,3.3288285732269287
1577034275.980846,1600,2.7605717182159424
1577034538.5066857,1605,2.5367379188537598
1577034688.1073167,1610,1.7374627590179443
1577034853.5329795,1615,2.339491605758667
1577034971.8258917,1620,2.4074151515960693
1577035267.3568323,1625,2.023111343383789
1577035445.3064663,1630,1.3560932874679565
1577035673.8245318,1635,1.821155071258545
1577035856.3066454,1640,1.1639677286148071
1577035961.3135622,1645,1.5035152435302734
1577036266.2372825,1650,2.003605842590332
1577036351.9031293,1655,1.1859357357025146
1577036444.5494318,1660,1.2139112949371338
1577036598.8796098,1665,2.2298059463500977
1577036809.3768048,1670,1.9874498844146729
1577037042.6720364,1675,1.9182597398757935
1577037311.4765925,1680,2.6862995624542236
1577037598.3263662,1685,2.4774229526519775
1577037784.271685,1690,2.9606380462646484
1577038051.2873385,1695,3.004282236099243
1577038357.1109161,1700,2.749697685241699
1577038557.3542979,1705,2.1052753925323486
1577038842.1945953,1710,2.058579683303833
1577039058.7704,1715,2.4397029876708984
1577039236.7335846,1720,1.7796868085861206
1577039492.759743,1725,1.8229249715805054
1577039793.184624,1730,2.492550849914551
1577039991.7799468,1735,2.1605112552642822
1577040189.3593507,1740,1.4958637952804565
1577040472.990921,1745,3.124406099319458
1577040781.4379547,1750,2.6045546531677246
1577040941.770023,1755,1.577559471130371
1577041140.0697744,1760,3.176549196243286
1577041356.3612134,1765,1.867487907409668
1577041591.5873723,1770,1.921351432800293
1577041812.6293,1775,2.7756950855255127
1577041965.2572286,1780,3.084550619125366
1577042150.8811007,1785,2.685896635055542
1577042347.6467047,1790,1.2297215461730957
1577042620.7700984,1795,2.0807480812072754
1577042829.916039,1800,1.395596981048584
1577043053.530102,1805,1.4772570133209229
1577043237.2939115,1810,1.1410740613937378
1577043450.4355001,1815,1.2891751527786255
1577043674.3491256,1820,1.8031411170959473
1577043874.6845965,1825,2.0887813568115234
1577044183.2106721,1830,2.3936030864715576
1577044375.7732432,1835,0.8931947350502014
1577044559.3461144,1840,1.5152368545532227
1577044743.971847,1845,1.6028225421905518
1577044894.6309845,1850,1.7535479068756104
1577045055.5578368,1855,2.1781723499298096
1577045332.154017,1860,2.195507049560547
1577045516.4802132,1865,0.9578467011451721
1577045837.4806418,1870,2.5833473205566406
1577046014.3801525,1875,1.6592974662780762
1577046148.5478556,1880,1.1805598735809326
1577046313.8881578,1885,0.772717297077179
1577046609.4671292,1890,3.098510503768921
1577046741.7130146,1895,1.5652868747711182
1577046946.6374047,1900,2.777336359024048
1577047261.2541013,1905,2.686342477798462
1577047494.4905171,1910,2.5216522216796875
1577047654.6050992,1915,1.5407792329788208
1577047842.1051145,1920,1.1859691143035889
1577048025.5740354,1925,0.8578949570655823
1577048211.0999784,1930,3.0391433238983154
1577048497.769218,1935,2.6323721408843994
1577048777.8199184,1940,2.5021860599517822
1577049072.9078,1945,2.7307214736938477
1577049383.112212,1950,2.0645971298217773
1577049572.9040244,1955,1.9622724056243896
1577049817.986373,1960,1.780593991279602
1577050057.3792439,1965,1.930983066558838
1577050346.4435427,1970,1.6197720766067505
1577050464.9263308,1975,2.3100943565368652
1577050727.072953,1980,2.8015284538269043
1577050948.6261516,1985,0.857922375202179
1577051252.363025,1990,2.731297492980957
1577051455.049095,1995,1.022972822189331
1577051617.9686575,2000,1.2811535596847534
1577051751.9301443,2005,1.1066689491271973
1577051926.8012385,2010,0.7820315361022949
1577052214.2693963,2015,2.2983767986297607
1577052480.492136,2020,1.165470004081726
1577052678.604536,2025,2.1254615783691406
1577052854.3998404,2030,2.263667583465576
1577053000.8727846,2035,2.2029366493225098
1577053119.2289257,2040,1.7526731491088867
1577053305.5963976,2045,2.0468013286590576
1577053514.4561439,2050,2.414102077484131
1577053685.6117992,2055,1.956318974494934
1577053916.6928003,2060,2.2773804664611816
1577054215.980009,2065,2.8127479553222656
1577054539.879267,2070,2.717465877532959
1577054827.7528143,2075,2.5146982669830322
1577055196.0567186,2080,2.5577852725982666
1577055556.72482,2085,2.4349968433380127
1577055810.2832015,2090,1.9180753231048584
1577056018.3494093,2095,2.241885185241699
1577056493.242473,2100,2.800863265991211
1577056758.5959775,2105,1.5090352296829224
1577057051.551265,2110,2.4390697479248047
1577057389.5195801,2115,2.6098291873931885
1577057654.1415908,2120,1.9963083267211914
1577057862.074716,2125,1.270782709121704
1577057953.9150774,2130,1.1921809911727905
1577058212.8532274,2135,1.8161946535110474
1577058439.0195146,2140,2.2056469917297363
1577058681.2460618,2145,2.5364668369293213
1577058963.20742,2150,1.9535596370697021
1577059186.0655513,2155,2.69565749168396
1577059415.6996806,2160,2.979970932006836
1577059711.376213,2165,2.446155309677124
1577060008.681677,2170,2.445176839828491
1577060194.9265969,2175,2.8338208198547363
1577060365.5266817,2180,2.3508472442626953
1577060557.1852088,2185,1.828553318977356
1577060743.6509948,2190,2.125868320465088
1577060898.0617692,2195,1.6281298398971558
1577061080.4951007,2200,1.699651837348938
1577061290.0867062,2205,2.225311279296875
1577061506.4342725,2210,3.036501884460449
1577061734.6125007,2215,2.138532876968384
1577061908.0913768,2220,2.253800630569458
1577062085.2916305,2225,2.190877914428711
1577062261.814314,2230,1.5692243576049805
1577062502.1780775,2235,2.0869016647338867
1577062671.1835995,2240,2.3464157581329346
1577062780.5105891,2245,2.0916547775268555
1577062977.040506,2250,2.2018792629241943
1577063188.3866177,2255,2.901106119155884
1577063387.3811858,2260,2.3576650619506836
1577063694.8609738,2265,1.8296133279800415
1577063968.1156948,2270,1.7393699884414673
1577064044.935087,2275,2.125356674194336
1577064249.517351,2280,2.6966874599456787
1577064511.0492635,2285,1.6017119884490967
1577064615.0152779,2290,1.8950378894805908
1577064811.1921968,2295,1.6935018301010132
1577065032.7949455,2300,2.3098349571228027
1577065163.3318913,2305,1.2239874601364136
1577065537.9204347,2310,1.9343321323394775
1577065789.480533,2315,2.125636577606201
1577066049.4232757,2320,2.452153444290161
1577066330.7376347,2325,2.5325913429260254
1577066481.2250268,2330,2.4653639793395996
1577066677.9901557,2335,2.1402595043182373
1577066834.7202332,2340,1.7766706943511963
1577067147.7485693,2345,2.2620768547058105
1577067315.9778821,2350,1.9511127471923828
1577067516.603325,2355,1.2960209846496582
1577067811.147619,2360,2.454005718231201
1577067973.426259,2365,2.4031760692596436
1577068174.309577,2370,0.721818745136261
1577068362.3709254,2375,1.6385996341705322
1577068532.1497226,2380,2.017458915710449
1577068746.3659728,2385,2.912524700164795
1577069006.826176,2390,2.0308306217193604
1577069143.9355226,2395,0.7858314514160156
1577069309.3783455,2400,2.263680934906006
1577069460.5129273,2405,0.9367494583129883
1577069627.2930322,2410,2.2892212867736816
1577069914.2121146,2415,2.663491725921631
1577070194.5248666,2420,3.271923065185547
1577070464.4487853,2425,2.0148050785064697
1577070686.3421693,2430,3.0393831729888916
1577070943.521455,2435,2.3322460651397705
1577071202.888885,2440,2.7745931148529053
1577071384.9137893,2445,2.0670697689056396
1577071585.2145426,2450,2.3607871532440186
1577071733.0187347,2455,2.611011505126953
1577071910.762341,2460,1.6468533277511597
1577071987.5050135,2465,0.9996030926704407
1577072103.4043336,2470,2.79089617729187
1577072358.7199693,2475,1.865971565246582
